,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,39948,0,NIOBRARA,159.0,260.0,276.0,,143.0,37.3,425.0,,425.0,,,,,,140.0,,,M
1,2020-03-01,31,PR,123,39948,0,NIOBRARA,185.0,282.0,308.0,,159.0,36.8,446.0,,446.0,,,,,,149.0,,,M
2,2020-02-01,26,PR,123,39948,0,NIOBRARA,127.0,273.0,215.0,,185.0,37.8,350.0,,350.0,,,,,,121.0,,,M
3,2020-01-01,31,PR,123,39948,0,NIOBRARA,222.0,354.0,449.0,,127.0,36.1,430.0,,430.0,,,,,,167.0,,,M
4,2019-12-01,28,PR,123,39948,0,NIOBRARA,302.0,278.0,358.0,,222.0,38.1,390.0,,390.0,,,,,,139.0,,,M
5,2019-11-01,27,PR,123,39948,0,NIOBRARA,242.0,292.0,232.0,,302.0,36.8,622.0,,622.0,,,,,,146.0,,,M
6,2019-10-01,31,PR,123,39948,0,NIOBRARA,178.0,310.0,246.0,,242.0,36.0,425.0,,425.0,,,,,,167.0,,,M
7,2019-09-01,30,PR,123,39948,0,NIOBRARA,329.0,333.0,484.0,,178.0,36.6,419.0,,419.0,,,,,,168.0,,,M
8,2019-08-01,31,PR,123,39948,0,NIOBRARA,212.0,328.0,211.0,,329.0,37.4,422.0,,422.0,,,,,,174.0,,,M
9,2019-07-01,30,PR,123,39948,0,NIOBRARA,163.0,290.0,241.0,,212.0,36.1,307.0,,307.0,,,,,,152.0,,,M
10,2019-06-01,28,PR,123,39948,0,NIOBRARA,302.0,316.0,455.0,,163.0,36.5,630.0,,630.0,,,,,,160.0,,,M
11,2019-05-01,31,PR,123,39948,0,NIOBRARA,227.0,394.0,319.0,,302.0,36.7,446.0,,446.0,,,,,,196.0,,,M
12,2019-04-01,29,PR,123,39948,0,NIOBRARA,202.0,326.0,301.0,,227.0,36.4,1453.0,,908.0,,545.0,1482.0,,,217.0,,,M
13,2019-03-01,24,PR,123,39948,0,NIOBRARA,218.0,281.0,297.0,,202.0,37.3,313.0,,313.0,,,,,,129.0,,,M
14,2019-02-01,23,PR,123,39948,0,NIOBRARA,290.0,272.0,344.0,,218.0,37.9,288.0,,288.0,,,,,,129.0,,,M
15,2019-01-01,29,PR,123,39948,0,NIOBRARA,150.0,336.0,196.0,,290.0,38.2,396.0,,396.0,,,,,,151.0,,,M
16,2018-12-01,30,PR,123,39948,0,NIOBRARA,534.0,346.0,730.0,,150.0,36.1,420.0,,420.0,,,,,,207.0,,,M
17,2018-11-01,23,PR,123,39948,0,NIOBRARA,308.0,226.0,,,534.0,,275.0,,275.0,,,,,,69.0,,,M
18,2018-10-01,30,PR,123,39948,0,NIOBRARA,353.0,401.0,446.0,,308.0,36.8,969.0,,969.0,,,,,,207.0,,,M
19,2018-09-01,28,PR,123,39948,0,NIOBRARA,206.0,389.0,242.0,,353.0,36.6,930.0,,930.0,,,,,,179.0,,,M
20,2018-08-01,31,PR,123,39948,0,NIOBRARA,189.0,232.0,215.0,,206.0,36.9,446.0,,446.0,,,,,,51.0,,,M
21,2018-07-01,31,PR,123,39948,0,NIOBRARA,253.0,263.0,327.0,,189.0,36.1,446.0,,446.0,,,,,,113.0,,,M
22,2018-06-01,30,PR,123,39948,0,NIOBRARA,179.0,305.0,231.0,,253.0,36.8,535.0,,483.0,,52.0,1276.0,,,131.0,,,M
23,2018-05-01,29,PR,123,39948,0,NIOBRARA,303.0,341.0,465.0,,179.0,36.8,446.0,,446.0,,,,,,23.0,,,M
24,2018-04-01,29,PR,123,39948,0,NIOBRARA,174.0,367.0,238.0,,303.0,36.8,478.0,,422.0,,56.0,1334.0,,,188.0,,,M
25,2018-03-01,30,PR,123,39948,0,NIOBRARA,252.0,388.0,466.0,,174.0,36.8,488.0,,460.0,,28.0,38.0,,,217.0,,,M
26,2018-02-01,24,PR,123,39948,0,NIOBRARA,115.0,221.0,84.0,,252.0,36.7,344.0,,344.0,,,,,,94.0,,,M
27,2018-01-01,31,PR,123,39948,0,NIOBRARA,176.0,295.0,356.0,,115.0,38.0,442.0,,442.0,,,1272.0,,,118.0,,,M
