,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-10-01,0.0,PA,123,16035,0,CODELL,,,,,,,,,,,,,,,,,,
1,2019-09-01,0.0,PA,123,16035,0,CODELL,,,,,,,,,,,,,,,,,,
2,2019-08-01,0.0,PA,123,16035,0,CODELL,,,,,,,,,,,,,,,,,,
3,2019-07-01,0.0,PA,123,16035,0,CODELL,,,,,,,,,,,,,,,,,,
4,2019-06-01,0.0,PA,123,16035,0,CODELL,,,,,,,,,,,,,,,,,,
5,2019-05-01,0.0,SI,123,16035,0,CODELL,,,,,,,,,,,,,,,,,,
6,2019-04-01,0.0,SI,123,16035,0,CODELL,,,,,,,,,,,,,,,,,,
7,2019-03-01,0.0,SI,123,16035,0,CODELL,,,,,,,,,,,,,,,,,,
8,2019-02-01,0.0,SI,123,16035,0,CODELL,,,,,,,,,,,,,,,,,,
9,2019-01-01,0.0,SI,123,16035,0,CODELL,,,,,,,,,,,,,,,,,,
10,2018-12-01,0.0,SI,123,16035,0,CODELL,,,,,,,,,,,,,,,,,,
11,2018-11-01,0.0,SI,123,16035,0,CODELL,,,,,,,,,,,,,,,,,,
12,2018-10-01,0.0,SI,123,16035,0,CODELL,,,,,,,,,,,,,,,,,,
13,2018-09-01,0.0,SI,123,16035,0,CODELL,,,,,,,,,,,,,,,,,,
14,2018-08-01,0.0,SI,123,16035,0,CODELL,,,,,,,,,,,,,,,,,,
15,2018-07-01,0.0,SI,123,16035,0,CODELL,,,,,,,,,,,,,,,,,,
16,2018-06-01,0.0,SI,123,16035,0,CODELL,,,,,,,,,,,,,,,,,,
17,2018-05-01,0.0,SI,123,16035,0,CODELL,,,,,,,,,,,,,,,,,,
18,2018-04-01,0.0,SI,123,16035,0,CODELL,,,,,,,,,,,,,,,,,,
19,2018-03-01,0.0,SI,123,16035,0,CODELL,,,,,,,,,,,,,,,,,,
20,2018-02-01,0.0,SI,123,16035,0,CODELL,,,,,,,,,,,,,,,,,,
21,2018-01-01,0.0,SI,123,16035,0,CODELL,,,,,,,,,,,,,,,,,,
22,2017-12-01,0.0,SI,123,16035,0,CODELL,,,,,,,,,,,,,,,,,,
23,2017-11-01,0.0,SI,123,16035,0,CODELL,,,,,,,,,,,,,,,,,,
24,2017-10-01,0.0,SI,123,16035,0,CODELL,20.0,,20.0,,,40.0,,,,,,,,,,,,
25,2017-09-01,0.0,SI,123,16035,0,CODELL,20.0,,,,20.0,,,,,,,,,,,,,
26,2017-08-01,0.0,SI,123,16035,0,CODELL,20.0,,,,20.0,,,,,,,,,,,,,
27,2017-07-01,0.0,SI,123,16035,0,CODELL,20.0,,,,20.0,,,,,,,,,,,,,
28,2017-06-01,0.0,SI,123,16035,0,CODELL,20.0,,,,20.0,,,,,,,,,,,,,
29,2017-05-01,0.0,SI,123,16035,0,CODELL,20.0,,,,20.0,,,,,,,,,,,,,
30,2017-04-01,0.0,SI,123,16035,0,CODELL,20.0,,,,20.0,,,,,,,,,,,,,
31,2017-03-01,0.0,SI,123,16035,0,CODELL,20.0,,,,20.0,,,,,,,,,,,,,
32,2017-02-01,0.0,SI,123,16035,0,CODELL,20.0,,,,20.0,,,,,,,,,,,,,
33,2017-01-01,0.0,SI,123,16035,0,CODELL,20.0,,,,20.0,,,,,,,,,,,,,
34,2016-12-01,0.0,SI,123,16035,0,CODELL,20.0,,,,20.0,,,,,,,,,,,,,
35,2016-11-01,0.0,SI,123,16035,0,CODELL,20.0,,,,20.0,,,,,,,,,,,,,
36,2016-10-01,0.0,SI,123,16035,0,CODELL,20.0,,,,20.0,,,,,,,,,,,,,
37,2016-09-01,0.0,SI,123,16035,0,CODELL,20.0,,,,20.0,,,,,,,,,,,,,
38,2016-08-01,8.0,PR,123,16035,0,CODELL,28.0,9.0,17.0,,20.0,39.3,17.0,,,,17.0,1219.0,,,19.0,,,I
39,2016-07-01,31.0,PR,123,16035,0,CODELL,26.0,2.0,,,28.0,,323.0,,,,323.0,1309.0,,,,,,
40,2016-06-01,29.0,PR,123,16035,0,CODELL,26.0,,,,26.0,,458.0,,,,458.0,1309.0,,,,,,
41,2016-05-01,31.0,PR,123,16035,0,CODELL,26.0,,,,26.0,,532.0,,,,532.0,1309.0,,,,,,
42,2016-04-01,30.0,PR,123,16035,0,CODELL,26.0,,,,26.0,,665.0,,,,665.0,1309.0,,,,,,
43,2016-03-01,31.0,PR,123,16035,0,CODELL,26.0,,,,26.0,,663.0,,,,663.0,1309.0,,,,,,
44,2016-02-01,29.0,PR,123,16035,0,CODELL,23.0,3.0,,,26.0,,661.0,,,,661.0,1309.0,,,,,,
45,2016-01-01,31.0,PR,123,16035,0,CODELL,23.0,,,,23.0,,673.0,,,,673.0,1309.0,,,,,,
46,2015-12-01,31.0,PR,123,16035,0,CODELL,23.0,,,,23.0,,708.0,,,,708.0,1309.0,,,,,,
47,2015-11-01,19.0,PR,123,16035,0,CODELL,21.0,2.0,,,23.0,,538.0,,,,538.0,1309.0,,,,,,
48,2015-10-01,14.0,PR,123,16035,0,CODELL,21.0,,,,21.0,,611.0,,,,611.0,1309.0,,,,,,
49,2015-09-01,30.0,PR,123,16035,0,CODELL,192.0,,169.0,-2.0,21.0,52.1,678.0,,,,678.0,1309.0,,,,,,
50,2015-08-01,31.0,PR,123,16035,0,CODELL,192.0,,,,192.0,,618.0,,,,618.0,1309.0,,,,,,
51,2015-07-01,31.0,PR,123,16035,0,CODELL,192.0,,,,192.0,,657.0,,,,657.0,1309.0,,,34.0,,,I
52,2015-06-01,1.0,PR,123,16035,0,CODELL,190.0,2.0,,,192.0,,395.0,,,,395.0,1350.0,,,,,,
53,2015-05-01,1.0,PR,123,16035,0,CODELL,190.0,,,,190.0,,620.0,,,,620.0,1350.0,,,,,,
54,2015-04-01,1.0,PR,123,16035,0,CODELL,190.0,,,,190.0,,410.0,,,,410.0,1350.0,,,,,,
55,2015-03-01,2.0,PR,123,16035,0,CODELL,187.0,3.0,,,190.0,,477.0,,,,477.0,1350.0,,,,,,
56,2015-02-01,22.0,PR,123,16035,0,CODELL,187.0,,,,187.0,,654.0,,,,654.0,1350.0,,,,,,
57,2015-01-01,4.0,PR,123,16035,0,CODELL,187.0,,,,187.0,,657.0,,,,657.0,1350.0,,,,,,
58,2014-12-01,1.0,PR,123,16035,0,CODELL,184.0,3.0,,,187.0,,444.0,,,,444.0,1350.0,,,,,,
59,2014-11-01,20.0,PR,123,16035,0,CODELL,157.0,27.0,,,184.0,,312.0,,,,312.0,1350.0,,,43.0,,,I
60,2014-10-01,10.0,PR,123,16035,0,CODELL,123.0,34.0,,,157.0,,765.0,,,,765.0,1350.0,,,,,,
61,2014-09-01,16.0,PR,123,16035,0,CODELL,91.0,32.0,,,123.0,,461.0,,,,461.0,1350.0,,,,,,
62,2014-08-01,13.0,PR,123,16035,0,CODELL,37.0,54.0,,,91.0,,807.0,,,,807.0,1350.0,,,,,,
63,2014-07-01,1.0,PR,123,16035,0,CODELL,37.0,,,,37.0,,544.0,,,,544.0,1350.0,,,,,,
64,2014-06-01,9.0,PR,123,16035,0,CODELL,168.0,33.0,164.0,,37.0,50.2,710.0,,,,710.0,1280.0,,,,,,
65,2014-05-01,7.0,PR,123,16035,0,CODELL,144.0,24.0,,,168.0,,724.0,,,,724.0,1280.0,,,,,,
66,2014-04-01,25.0,PR,123,16035,0,CODELL,40.0,104.0,,,144.0,,772.0,,,,772.0,1280.0,,,,,,
67,2014-03-01,2.0,PR,123,16035,0,CODELL,212.0,3.0,175.0,,40.0,50.0,773.0,,,,773.0,1280.0,,,,,,
68,2014-02-01,2.0,PR,123,16035,0,CODELL,205.0,7.0,,,212.0,,719.0,,,,719.0,1280.0,,,,,,
69,2014-01-01,2.0,PR,123,16035,0,CODELL,190.0,15.0,,,205.0,,764.0,,,,764.0,1280.0,,,,,,
70,2013-12-01,4.0,PR,123,16035,0,CODELL,154.0,36.0,,,190.0,,791.0,,,,791.0,1280.0,,,,,,
