,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-04-01,,PA,123,29619,0,CODELL,,,,,,,,,,,,,,,,,,
1,2017-03-01,,PA,123,29619,0,CODELL,,,,,,,,,,,,,,,,,,
2,2017-03-01,0.0,PA,123,29619,0,J SAND,,,,,,,,,,,,,,,,,,M
3,2017-02-01,,PA,123,29619,0,CODELL,,,,,,,,,,,,,,,,,,M
4,2017-02-01,0.0,PA,123,29619,0,J SAND,,,,,,,,,,,,,,,,,,M
5,2017-01-01,0.0,TA,123,29619,0,J SAND,,,,,,,,,,,,,,,,,,M
6,2017-01-01,2.0,PR,123,29619,0,CODELL,107.0,,,-107.0,,,110.0,,,,110.0,1264.0,,,,,,M
7,2016-12-01,1.0,PR,123,29619,0,CODELL,75.0,103.0,71.0,,107.0,57.9,,,,,,,,,6.0,,,M
8,2016-12-01,0.0,TA,123,29619,0,J SAND,,,,,,,,,,,,,,,,,,M
9,2016-11-01,0.0,TA,123,29619,0,J SAND,,,,,,,,,,,,,,,,,,M
10,2016-11-01,30.0,PR,123,29619,0,CODELL,35.0,127.0,87.0,,75.0,56.3,1079.0,,,,1079.0,1259.0,,,9.0,,,M
11,2016-10-01,31.0,PR,123,29619,0,CODELL,48.0,167.0,180.0,,35.0,56.0,1315.0,,,,1315.0,1259.0,,,4.0,,,M
12,2016-10-01,0.0,TA,123,29619,0,J SAND,,,,,,,,,,,,,,,,,,M
13,2016-09-01,0.0,TA,123,29619,0,J SAND,,,,,,,,,,,,,,,,,,M
14,2016-09-01,26.0,PR,123,29619,0,CODELL,33.0,93.0,78.0,,48.0,55.3,952.0,,,,952.0,1259.0,,,5.0,,,M
15,2016-08-01,25.0,PR,123,29619,0,CODELL,129.0,86.0,182.0,,33.0,53.6,886.0,,,,886.0,1258.0,,,8.0,,,M
16,2016-08-01,0.0,TA,123,29619,0,J SAND,,,,,,,,,,,,,,,,,,M
17,2016-07-01,0.0,TA,123,29619,0,J SAND,,,,,,,,,,,,,,,,,,M
18,2016-07-01,24.0,PR,123,29619,0,CODELL,133.0,104.0,108.0,,129.0,54.9,1086.0,,,,1086.0,1259.0,,,8.0,,,M
19,2016-06-01,0.0,TA,123,29619,0,J SAND,,,,,,,,,,,,,,,,,,M
20,2016-06-01,30.0,PR,123,29619,0,CODELL,108.0,125.0,100.0,,133.0,54.4,1384.0,,,,1384.0,1259.0,,,20.0,,,M
21,2016-05-01,31.0,PR,123,29619,0,CODELL,74.0,163.0,129.0,,108.0,53.9,1543.0,,,,1543.0,1259.0,,,6.0,,,M
22,2016-05-01,0.0,TA,123,29619,0,J SAND,,,,,,,,,,,,,,,,,,M
23,2016-04-01,0.0,TA,123,29619,0,J SAND,,,,,,,,,,,,,,,,,,M
24,2016-04-01,30.0,PR,123,29619,0,CODELL,81.0,176.0,183.0,,74.0,48.0,1580.0,,,,1580.0,1259.0,,,1.0,,,M
25,2016-03-01,31.0,PR,123,29619,0,CODELL,103.0,180.0,185.0,-17.0,81.0,61.0,1643.0,,,,1643.0,1259.0,,,13.0,,,M
26,2016-03-01,0.0,TA,123,29619,0,J SAND,,,,,,,,,,,,,,,,,,M
27,2016-02-01,29.0,PR,123,29619,0,CODELL,99.0,208.0,204.0,,103.0,56.0,1657.0,,,,1657.0,1259.0,,,8.0,,,M
28,2016-02-01,0.0,TA,123,29619,0,J SAND,,,,,,,,,,,,,,,,,,M
29,2016-01-01,28.0,PR,123,29619,0,CODELL,56.0,220.0,177.0,,99.0,57.0,1813.0,,,,1813.0,1259.0,,,7.0,,,M
30,2016-01-01,0.0,TA,123,29619,0,J SAND,,,,,,,,,,,,,,,,,,M
31,2015-12-01,29.0,PR,123,29619,0,CODELL,85.0,231.0,260.0,,56.0,57.0,1838.0,,,,1838.0,1259.0,,,9.0,,,M
32,2015-12-01,0.0,TA,123,29619,0,J SAND,,,,,,,,,,,,,,,,,,M
33,2015-11-01,29.0,PR,123,29619,0,CODELL,50.0,245.0,210.0,,85.0,57.0,1909.0,,,,1909.0,1259.0,,,10.0,,,M
34,2015-11-01,0.0,TA,123,29619,0,J SAND,,,,,,,,,,,,,,,,,,M
35,2015-10-01,31.0,PR,123,29619,0,CODELL,116.0,301.0,367.0,,50.0,56.0,2455.0,,,,2455.0,1235.0,,,12.0,,,M
36,2015-10-01,0.0,TA,123,29619,0,J SAND,,,,,,,,,,,,,,,,,,M
37,2015-09-01,30.0,PR,123,29619,0,CODELL,87.0,356.0,327.0,,116.0,54.0,2784.0,,,,2784.0,1236.0,,,15.0,,,M
38,2015-09-01,0.0,TA,123,29619,0,J SAND,,,,,,,,,,,,,,,,,,M
39,2015-08-01,16.0,PR,123,29619,0,CODELL,86.0,87.0,86.0,,87.0,54.0,841.0,,,,841.0,1235.0,,,3.0,,,M
40,2015-08-01,0.0,TA,123,29619,0,J SAND,,,,,,,,,,,,,,,,,,M
41,2015-07-01,0.0,TA,123,29619,0,J SAND,,,,,,,,,,,,,,,,,,M
42,2015-07-01,1.0,PR,123,29619,0,CODELL,86.0,,,,86.0,,13.0,,,,13.0,1259.0,,,,,,M
43,2015-06-01,1.0,PR,123,29619,0,CODELL,85.0,1.0,,,86.0,,,,,,,,,,,,,
44,2015-06-01,0.0,TA,123,29619,0,J SAND,,,,,,,,,,,,,,,,,,M
45,2015-05-01,0.0,TA,123,29619,0,J SAND,,,,,,,,,,,,,,,,,,M
46,2015-05-01,,SI,123,29619,0,CODELL,85.0,,,,85.0,,,,,,,,,,,,,
47,2015-04-01,2.0,PR,123,29619,0,CODELL,81.0,4.0,,,85.0,,,,,,,,,,,,,
48,2015-04-01,0.0,TA,123,29619,0,J SAND,,,,,,,,,,,,,,,,,,M
49,2015-03-01,0.0,TA,123,29619,0,J SAND,,,,,,,,,,,,,,,,,,M
50,2015-03-01,1.0,PR,123,29619,0,CODELL,79.0,2.0,,,81.0,,,,,,,,,,,,,
51,2015-02-01,,SI,123,29619,0,CODELL,79.0,,,,79.0,,,,,,,,,,,,,
52,2015-02-01,0.0,TA,123,29619,0,J SAND,,,,,,,,,,,,,,,,,,M
53,2015-01-01,0.0,TA,123,29619,0,J SAND,,,,,,,,,,,,,,,,,,M
54,2015-01-01,,SI,123,29619,0,CODELL,79.0,,,,79.0,,,,,,,,,,,,,
55,2014-12-01,,SI,123,29619,0,CODELL,79.0,,,,79.0,,,,,,,,,,,,,
56,2014-12-01,0.0,TA,123,29619,0,J SAND,,,,,,,,,,,,,,,,,,M
57,2014-11-01,0.0,TA,123,29619,0,J SAND,,,,,,,,,,,,,,,,,,M
58,2014-11-01,,SI,123,29619,0,CODELL,79.0,,,,79.0,,,,,,,,,,,,,
59,2014-10-01,,SI,123,29619,0,CODELL,79.0,,,,79.0,,,,,,,,,,,,,
60,2014-10-01,0.0,TA,123,29619,0,J SAND,,,,,,,,,,,,,,,,,,M
61,2014-09-01,0.0,TA,123,29619,0,J SAND,,,,,,,,,,,,,,,,,,M
62,2014-09-01,1.0,PR,123,29619,0,CODELL,58.0,21.0,,,79.0,,,,,,,,,,,,,
63,2014-08-01,,SI,123,29619,0,CODELL,58.0,,,,58.0,,,,,,,,,,,,,
64,2014-08-01,0.0,TA,123,29619,0,J SAND,,,,,,,,,,,,,,,,,,M
65,2014-07-01,0.0,TA,123,29619,0,J SAND,,,,,,,,,,,,,,,,,,M
66,2014-07-01,14.0,PR,123,29619,0,CODELL,44.0,14.0,,,58.0,,94.0,,,,94.0,1251.0,,,5.0,,,M
67,2014-06-01,0.0,TA,123,29619,0,J SAND,,,,,,,,,,,,,,,,,,M
68,2014-06-01,30.0,PR,123,29619,0,CODELL,111.0,96.0,163.0,,44.0,55.0,2132.0,,,,2132.0,1236.0,,,4.0,,,M
69,2014-05-01,0.0,TA,123,29619,0,J SAND,,,,,,,,,,,,,,,,,,M
70,2014-05-01,31.0,PR,123,29619,0,CODELL,97.0,184.0,170.0,,111.0,55.0,2702.0,,,,2702.0,1235.0,,,10.0,,,M
