,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,40381,0,NIOBRARA,112.0,494.0,529.0,,77.0,59.2,11118.0,,,,11118.0,1266.0,,,89.0,,,M
1,2020-03-01,31,PR,123,40381,0,NIOBRARA,82.0,525.0,495.0,,112.0,59.1,11504.0,,,,11504.0,1266.0,,,109.0,,,M
2,2020-02-01,29,PR,123,40381,0,NIOBRARA,111.0,537.0,567.0,1.0,82.0,59.3,11130.0,,,,11130.0,1266.0,,,127.0,,,M
3,2020-01-01,31,PR,123,40381,0,NIOBRARA,69.0,614.0,572.0,,111.0,58.8,12021.0,,,,12021.0,1266.0,,,114.0,,,M
4,2019-12-01,31,PR,123,40381,0,NIOBRARA,128.0,714.0,773.0,,69.0,58.5,11719.0,,,,11719.0,1266.0,,,164.0,,,M
5,2019-11-01,30,PR,123,40381,0,NIOBRARA,122.0,631.0,626.0,1.0,128.0,59.6,10550.0,,,,10550.0,1266.0,,,136.0,,,M
6,2019-10-01,31,PR,123,40381,0,NIOBRARA,77.0,557.0,512.0,,122.0,60.7,10065.0,,,,10065.0,1266.0,,,115.0,,,M
7,2019-09-01,30,PR,123,40381,0,NIOBRARA,79.0,406.0,408.0,,77.0,60.0,8227.0,,,,8227.0,1266.0,,,77.0,,,M
8,2019-08-01,31,PR,123,40381,0,NIOBRARA,149.0,499.0,569.0,,79.0,60.1,10612.0,,,,10612.0,1266.0,,,108.0,,,M
9,2019-07-01,31,PR,123,40381,0,NIOBRARA,139.0,762.0,752.0,,149.0,59.2,14738.0,,,,14738.0,1266.0,,,179.0,,,M
10,2019-06-01,30,PR,123,40381,0,NIOBRARA,206.0,903.0,969.0,-1.0,139.0,59.7,16563.0,,,,16563.0,1266.0,,,229.0,,,M
11,2019-05-01,31,PR,123,40381,0,NIOBRARA,219.0,784.0,797.0,,206.0,60.9,15073.0,,,,15073.0,1266.0,,,165.0,,,M
12,2019-04-01,30,PR,123,40381,0,NIOBRARA,152.0,886.0,818.0,-1.0,219.0,60.5,15383.0,,,,15383.0,1266.0,,,229.0,,,M
13,2019-03-01,30,PR,123,40381,0,NIOBRARA,118.0,883.0,848.0,-1.0,152.0,60.8,15227.0,,,,15227.0,1266.0,,,169.0,,,M
14,2019-02-01,28,PR,123,40381,0,NIOBRARA,170.0,1051.0,1103.0,,118.0,58.8,15351.0,,,,15351.0,1266.0,,,297.0,,,M
15,2019-01-01,31,PR,123,40381,0,NIOBRARA,141.0,1184.0,1155.0,,170.0,57.9,17452.0,,,,17452.0,1266.0,,,318.0,,,M
16,2018-12-01,31,PR,123,40381,0,NIOBRARA,129.0,1381.0,1369.0,,141.0,57.0,18286.0,,270.0,,18016.0,1266.0,,,383.0,,,M
17,2018-11-01,30,PR,123,40381,0,NIOBRARA,145.0,1201.0,1218.0,1.0,129.0,58.3,17554.0,,259.0,,17295.0,1266.0,,,285.0,,,M
18,2018-10-01,31,PR,123,40381,0,NIOBRARA,166.0,1041.0,1063.0,1.0,145.0,57.8,17849.0,,264.0,,17585.0,1266.0,,,253.0,,,M
19,2018-09-01,30,PR,123,40381,0,NIOBRARA,131.0,1168.0,1134.0,1.0,166.0,57.2,18582.0,,275.0,,18307.0,1266.0,,,283.0,,,M
20,2018-08-01,31,PR,123,40381,0,NIOBRARA,92.0,1163.0,1123.0,-1.0,131.0,57.7,18673.0,,276.0,,18397.0,1266.0,,,249.0,,,M
21,2018-07-01,31,PR,123,40381,0,NIOBRARA,90.0,1097.0,1096.0,1.0,92.0,58.0,17926.0,,265.0,,17661.0,1271.0,,,226.0,,,M
22,2018-06-01,30,PR,123,40381,0,NIOBRARA,101.0,1137.0,1148.0,,90.0,57.5,17068.0,,252.0,,16816.0,1271.0,,,290.0,,,M
23,2018-05-01,31,PR,123,40381,0,NIOBRARA,161.0,1256.0,1315.0,-1.0,101.0,56.9,18090.0,,267.0,,17823.0,1271.0,,,314.0,,,M
24,2018-04-01,30,PR,123,40381,0,NIOBRARA,113.0,1240.0,1192.0,,161.0,56.9,18011.0,,266.0,,17745.0,1260.0,,,303.0,,,M
25,2018-03-01,31,PR,123,40381,0,NIOBRARA,152.0,1409.0,1448.0,,113.0,57.4,18809.0,,278.0,,18531.0,1260.0,,,304.0,,,M
26,2018-02-01,28,PR,123,40381,0,NIOBRARA,120.0,1271.0,1239.0,,152.0,57.2,18156.0,,268.0,,17888.0,1260.0,,,298.0,,,M
27,2018-01-01,31,PR,123,40381,0,NIOBRARA,92.0,1598.0,1570.0,,120.0,56.6,20832.0,,308.0,,20524.0,1261.0,,,408.0,,,M
28,2017-12-01,31,PR,123,40381,0,NIOBRARA,157.0,1456.0,1521.0,,92.0,56.0,18986.0,,281.0,,18705.0,1260.0,,,314.0,,,M
29,2017-11-01,30,PR,123,40381,0,NIOBRARA,123.0,1602.0,1569.0,1.0,157.0,55.7,20180.0,,298.0,,19882.0,1260.0,,,330.0,,,M
30,2017-10-01,30,PR,123,40381,0,NIOBRARA,132.0,1486.0,1495.0,,123.0,56.4,19843.0,,293.0,,19550.0,1249.0,,,310.0,,,M
31,2017-09-01,30,PR,123,40381,0,NIOBRARA,125.0,1722.0,1715.0,,132.0,56.7,21300.0,,315.0,,20985.0,1249.0,,,370.0,,,M
32,2017-08-01,31,PR,123,40381,0,NIOBRARA,118.0,1898.0,1891.0,,125.0,56.8,22948.0,,339.0,,22609.0,1249.0,0.0,0.0,368.0,0.0,0.0,M
33,2017-07-01,31,PR,123,40381,0,NIOBRARA,119.0,2049.0,2050.0,,118.0,56.5,23952.0,,354.0,,23598.0,1249.0,0.0,0.0,381.0,0.0,0.0,M
34,2017-06-01,30,PR,123,40381,0,NIOBRARA,153.0,2102.0,2136.0,,119.0,56.2,24483.0,,362.0,,24121.0,1249.0,0.0,0.0,443.0,0.0,0.0,M
35,2017-05-01,31,PR,123,40381,0,NIOBRARA,123.0,2285.0,2255.0,,153.0,55.0,26872.0,,397.0,,26475.0,1264.0,,,428.0,,,M
36,2017-04-01,30,PR,123,40381,0,NIOBRARA,264.0,2421.0,2562.0,,123.0,55.0,27855.0,,412.0,,27443.0,1249.0,0.0,0.0,568.0,0.0,0.0,M
37,2017-03-01,31,PR,123,40381,0,NIOBRARA,247.0,2865.0,2848.0,,264.0,55.5,29637.0,,438.0,,29199.0,1277.0,0.0,0.0,697.0,0.0,0.0,M
38,2017-02-01,28,PR,123,40381,0,NIOBRARA,260.0,2494.0,2506.0,-1.0,247.0,55.5,25918.0,,383.0,,25535.0,1277.0,0.0,0.0,516.0,0.0,0.0,M
39,2017-01-01,31,PR,123,40381,0,NIOBRARA,267.0,3008.0,3015.0,,260.0,55.6,30341.0,,448.0,,29893.0,1239.0,0.0,0.0,600.0,0.0,0.0,M
40,2016-12-01,31,PR,123,40381,0,NIOBRARA,136.0,3385.0,3254.0,,267.0,54.6,32334.0,,478.0,,31856.0,1239.0,0.0,0.0,710.0,0.0,0.0,M
