,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
13,2019-03-01,31.0,PR,123,34919,0,NIOBRARA,214.0,77.0,,,291,,38.0,,,,38.0,1282.0,,,141.0,,,C
14,2019-02-01,28.0,PR,123,34919,0,NIOBRARA,112.0,102.0,,,214,,127.0,,,,127.0,1282.0,,,178.0,,,C
15,2019-01-01,31.0,PR,123,34919,0,NIOBRARA,268.0,66.0,222.0,,112,40.0,109.0,,,,109.0,1282.0,,,132.0,,,C
16,2018-12-01,31.0,PR,123,34919,0,NIOBRARA,129.0,139.0,,,268,,338.0,,,,338.0,1282.0,,,266.0,,,C
17,2018-11-01,30.0,PR,123,34919,0,NIOBRARA,177.0,176.0,224.0,,129,37.6,477.0,,,,477.0,1282.0,,,309.0,,,C
18,2018-10-01,31.0,PR,123,34919,0,NIOBRARA,220.0,181.0,224.0,,177,37.7,517.0,,,,517.0,1282.0,,,312.0,,,C
19,2018-09-01,30.0,PR,123,34919,0,NIOBRARA,193.0,248.0,221.0,,220,37.0,463.0,,,,463.0,1282.0,,,267.0,,,C
20,2018-08-01,31.0,PR,123,34919,0,NIOBRARA,155.0,38.0,,,193,,376.0,,,,376.0,1282.0,,,276.0,,,C
21,2018-07-01,31.0,PR,123,34919,0,NIOBRARA,233.0,123.0,201.0,,155,36.3,392.0,,,,392.0,1282.0,,,217.0,,,C
22,2018-06-01,30.0,PR,123,34919,0,NIOBRARA,121.0,112.0,,,233,,45.0,,,,45.0,1282.0,,,182.0,,,C
23,2018-05-01,31.0,PR,123,34919,0,NIOBRARA,137.0,191.0,207.0,,121,37.5,438.0,,,,438.0,1282.0,,,402.0,,,C
24,2018-04-01,30.0,PR,123,34919,0,NIOBRARA,221.0,125.0,209.0,,137,37.0,286.0,,,,286.0,1282.0,,,188.0,,,C
25,2018-03-01,31.0,PR,123,34919,0,NIOBRARA,346.0,89.0,214.0,,221,37.1,116.0,,,,116.0,1282.0,,,153.0,,,C
26,2018-02-01,28.0,PR,123,34919,0,NIOBRARA,261.0,85.0,,,346,,191.0,,,,191.0,1293.0,,,155.0,,,C
27,2018-01-01,31.0,PR,123,34919,0,NIOBRARA,326.0,,,-65.0,261,,269.0,,,,269.0,1282.0,,,261.0,,,C
28,2017-12-01,31.0,PR,123,34919,0,NIOBRARA,176.0,366.0,216.0,,326,38.0,404.0,,,,404.0,1282.0,,,346.0,,,C
29,2017-11-01,30.0,PR,123,34919,0,NIOBRARA,220.0,173.0,217.0,,176,39.0,403.0,,,,403.0,1282.0,,,296.0,,,C
30,2017-10-01,31.0,PR,123,34919,0,NIOBRARA,274.0,162.0,216.0,,220,38.0,469.0,,,,469.0,1282.0,,,316.0,,,P
31,2017-09-01,30.0,PR,123,34919,0,NIOBRARA,147.0,239.0,,-112.0,274,,431.0,,,,431.0,1282.0,,,249.0,,,P
32,2017-08-01,31.0,PR,123,34919,0,NIOBRARA,154.0,192.0,199.0,,147,36.8,713.0,,,,713.0,1282.0,,,392.0,,,P
33,2017-07-01,31.0,PR,123,34919,0,NIOBRARA,274.0,273.0,393.0,,154,36.2,761.0,,,,761.0,1282.0,,,425.0,,,P
34,2017-06-01,13.0,PR,123,34919,0,NIOBRARA,189.0,85.0,,,274,,385.0,,,,385.0,1282.0,,,168.0,,,P
35,2017-05-01,6.0,PR,123,34919,0,NIOBRARA,286.0,101.0,198.0,,189,37.4,166.0,,,,166.0,1282.0,,,55.0,,,P
36,2017-04-01,30.0,PR,123,34919,0,NIOBRARA,176.0,230.0,,-120.0,286,,625.0,,,,625.0,1282.0,,,372.0,,,P
37,2017-03-01,31.0,PR,123,34919,0,NIOBRARA,337.0,245.0,406.0,,176,38.3,804.0,,,,804.0,1282.0,,,441.0,,,P
38,2017-02-01,28.0,PR,123,34919,0,NIOBRARA,175.0,289.0,,-127.0,337,,765.0,,,,765.0,1282.0,,,394.0,,,P
39,2017-01-01,29.0,PR,123,34919,0,NIOBRARA,324.0,252.0,401.0,,175,38.5,923.0,,,,923.0,1282.0,,,463.0,,,P
40,2016-12-01,31.0,PR,123,34919,0,NIOBRARA,160.0,370.0,206.0,,324,37.2,937.0,,,,937.0,1368.0,,,417.0,,,P
41,2016-11-01,30.0,PR,123,34919,0,NIOBRARA,153.0,7.0,,,160,,137.0,,,,137.0,1368.0,,,63.0,,,P
42,2016-10-01,28.0,PR,123,34919,0,NIOBRARA,158.0,,,-5.0,153,,12.0,,,,12.0,1368.0,,,1.0,,,P
43,2016-09-01,24.0,PR,123,34919,0,NIOBRARA,261.0,144.0,247.0,,158,37.2,657.0,,,,657.0,1368.0,,,274.0,,,P
44,2016-08-01,31.0,PR,123,34919,0,NIOBRARA,195.0,259.0,193.0,,261,38.5,962.0,,,,962.0,1368.0,,,366.0,,,P
45,2016-07-01,31.0,PR,123,34919,0,NIOBRARA,274.0,229.0,187.0,-121.0,195,41.3,866.0,,,,866.0,1368.0,,,378.0,,,P
46,2016-06-01,30.0,PR,123,34919,0,NIOBRARA,269.0,197.0,192.0,,274,38.6,1057.0,,,,1057.0,1368.0,,,429.0,,,P
47,2016-05-01,31.0,PR,123,34919,0,NIOBRARA,232.0,232.0,195.0,,269,38.8,1106.0,,,,1106.0,1368.0,,,461.0,,,P
48,2016-04-01,29.0,PR,123,34919,0,NIOBRARA,234.0,329.0,210.0,-121.0,232,38.2,1023.0,,,,1023.0,1368.0,,,379.0,,,P
49,2016-03-01,31.0,PR,123,34919,0,NIOBRARA,382.0,234.0,382.0,,234,39.1,1238.0,,,,1238.0,1368.0,,,423.0,,,P
50,2016-02-01,29.0,PR,123,34919,0,NIOBRARA,376.0,321.0,193.0,-122.0,382,38.5,964.0,,,,964.0,1368.0,,,354.0,,,P
51,2016-01-01,31.0,PR,123,34919,0,NIOBRARA,295.0,260.0,179.0,,376,37.9,814.0,,,,814.0,1368.0,,,495.0,,,P
52,2015-12-01,31.0,PR,123,34919,0,NIOBRARA,273.0,215.0,193.0,,295,44.1,594.0,,,,594.0,1387.0,,,403.0,,,P
53,2015-11-01,30.0,PR,123,34919,0,NIOBRARA,171.0,300.0,198.0,,273,37.5,741.0,,,,741.0,1387.0,,,437.0,,,P
54,2015-10-01,31.0,PR,123,34919,0,NIOBRARA,207.0,284.0,200.0,-120.0,171,38.0,726.0,,,,726.0,1387.0,,,460.0,,,P
55,2015-09-01,30.0,PR,123,34919,0,NIOBRARA,161.0,237.0,191.0,,207,38.1,814.0,,,,814.0,1387.0,,,513.0,,,P
56,2015-08-01,31.0,PR,123,34919,0,NIOBRARA,290.0,250.0,379.0,,161,37.3,871.0,,,,871.0,1387.0,,,528.0,,,P
57,2015-07-01,31.0,PR,123,34919,0,NIOBRARA,416.0,263.0,389.0,,290,37.9,1060.0,,,,1060.0,1387.0,,,633.0,,,P
58,2015-06-01,30.0,PR,123,34919,0,NIOBRARA,159.0,257.0,,,416,,1080.0,,,,1080.0,1387.0,,,549.0,,,P
59,2015-05-01,31.0,PR,123,34919,0,NIOBRARA,196.0,345.0,382.0,,159,39.0,1266.0,,,,1266.0,1387.0,,,665.0,,,P
60,2015-04-01,25.0,PR,123,34919,0,NIOBRARA,275.0,281.0,360.0,,196,39.4,1236.0,,,,1236.0,1387.0,,,372.0,,,P
61,2015-03-01,23.0,PR,123,34919,0,NIOBRARA,216.0,429.0,370.0,,275,39.9,1481.0,,,,1481.0,1302.0,,,727.0,,,P
62,2015-02-01,19.0,PR,123,34919,0,NIOBRARA,208.0,155.0,147.0,,216,40.0,853.0,,,,853.0,1303.0,,,397.0,,,P
63,2015-01-01,27.0,PR,123,34919,0,NIOBRARA,376.0,444.0,563.0,-49.0,208,40.3,1846.0,,,,1846.0,1304.0,,,849.0,,,P
64,2014-12-01,28.0,PR,123,34919,0,NIOBRARA,375.0,551.0,550.0,,376,39.9,2177.0,,,,2177.0,1303.0,,,1123.0,,,P
65,2014-11-01,18.0,PR,123,34919,0,NIOBRARA,351.0,382.0,358.0,,375,39.1,831.0,,,,831.0,1255.0,,,309.0,,,P
66,2014-10-01,24.0,PR,123,34919,0,NIOBRARA,233.0,308.0,190.0,,351,38.7,663.0,,,,663.0,1263.0,,,465.0,,,P
67,2014-09-01,30.0,PR,123,34919,0,NIOBRARA,137.0,475.0,379.0,,233,36.4,1514.0,,,,1514.0,1268.0,,,882.0,,,P
68,2014-08-01,26.0,PR,123,34919,0,NIOBRARA,109.0,609.0,581.0,,137,37.7,1639.0,,,,1639.0,1270.0,,,1035.0,,,P
69,2014-07-01,28.0,PR,123,34919,0,NIOBRARA,152.0,562.0,605.0,,109,36.3,883.0,,,,883.0,1257.0,,,1133.0,,,P
70,2014-06-01,30.0,PR,123,34919,0,NIOBRARA,343.0,794.0,985.0,,152,36.0,888.0,,,,888.0,1218.0,,,1107.0,,,P
71,2014-05-01,5.0,PR,123,34919,0,NIOBRARA,253.0,90.0,,,343,,55.0,,,,55.0,1228.0,,,155.0,,,P
72,2014-04-01,9.0,PR,123,34919,0,NIOBRARA,276.0,159.0,182.0,,253,36.7,301.0,,,,301.0,1278.0,,,307.0,,,P
73,2014-03-01,31.0,PR,123,34919,0,NIOBRARA,257.0,809.0,790.0,,276,36.5,1083.0,,,,1083.0,1274.0,,,1325.0,,,P
74,2014-02-01,28.0,PR,123,34919,0,NIOBRARA,434.0,626.0,803.0,,257,37.4,404.0,,,,404.0,1248.0,,,704.0,,,P
75,2014-01-01,28.0,PR,123,34919,0,NIOBRARA,391.0,475.0,391.0,-41.0,434,42.2,52.0,,,,52.0,1229.0,,,581.0,,,P
76,2013-12-01,,SI,123,34919,0,NIOBRARA,394.0,,,-3.0,391,,,,,,,,,,,,,
77,2013-11-01,1.0,PR,123,34919,0,NIOBRARA,398.0,,,-4.0,394,,,,,,,,,,,,,
78,2013-10-01,24.0,PR,123,34919,0,NIOBRARA,628.0,319.0,549.0,,398,36.3,805.0,,,,805.0,1250.0,,,1006.0,,,P
79,2013-09-01,29.0,PR,123,34919,0,NIOBRARA,280.0,1240.0,892.0,,628,35.8,822.0,,,,822.0,1254.0,,,1181.0,,,P
80,2013-08-01,30.0,PR,123,34919,0,NIOBRARA,182.0,855.0,757.0,,280,36.0,168.0,,,,168.0,1303.0,,,1240.0,,,P
81,2013-07-01,2.0,PR,123,34919,0,NIOBRARA,184.0,2.0,,-4.0,182,,,,,,,,,,117.0,,,P
82,2013-06-01,1.0,PR,123,34919,0,NIOBRARA,231.0,,,-47.0,184,,,,,,,,,,3.0,,,P
83,2013-05-01,12.0,PR,123,34919,0,NIOBRARA,384.0,44.0,197.0,,231,36.6,1.0,,,,1.0,1303.0,,,73.0,,,P
84,2013-04-01,15.0,PR,123,34919,0,NIOBRARA,429.0,155.0,200.0,,384,36.8,15.0,,,,15.0,1303.0,,,235.0,,,P
85,2013-03-01,28.0,PR,123,34919,0,NIOBRARA,367.0,240.0,178.0,,429,36.9,147.0,,,,147.0,1303.0,,,380.0,,,P
86,2013-02-01,28.0,PR,123,34919,0,NIOBRARA,391.0,367.0,391.0,,367,38.8,980.0,,,,980.0,1303.0,,,770.0,,,P
87,2013-01-01,31.0,PR,123,34919,0,NIOBRARA,470.0,706.0,785.0,,391,39.4,6236.0,2880.0,,,3356.0,1303.0,,,1518.0,,,P
88,2012-12-01,31.0,PR,123,34919,0,NIOBRARA,477.0,1396.0,1403.0,,470,37.6,6633.0,6633.0,,,,,,,2906.0,,,P
89,2012-11-01,30.0,PR,123,34919,0,NIOBRARA,635.0,1484.0,1642.0,,477,36.0,3481.0,3481.0,,,,,,,2528.0,,,P
90,2012-10-01,29.0,PR,123,34919,0,NIOBRARA,416.0,1863.0,1644.0,,635,35.7,1705.0,1705.0,,,,,,,3657.0,,,P
91,2012-09-01,1.0,PR,123,34919,0,NIOBRARA,416.0,,,,416,,,,,,,,,,,,,
92,2012-08-01,1.0,PR,123,34919,0,NIOBRARA,459.0,268.0,311.0,,416,34.7,322.0,322.0,,,,,,,206.0,,,P
93,2012-07-01,31.0,PR,123,34919,0,NIOBRARA,534.0,619.0,694.0,,459,34.1,2551.0,2551.0,,,,,,,1495.0,,,P
94,2012-06-01,30.0,PR,123,34919,0,NIOBRARA,512.0,1039.0,1017.0,,534,35.0,7440.0,7440.0,,,,,,,2370.0,,,P
95,2012-05-01,27.0,PR,123,34919,0,NIOBRARA,438.0,2734.0,2660.0,,512,36.7,,,,,,,,,5191.0,,,P
96,2012-04-01,14.0,PR,123,34919,0,NIOBRARA,,3613.0,3175.0,,438,34.6,7617.0,7617.0,,,,,,,6260.0,,,P
