,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,22642,0,WILLIAMS FORK - CAMEO,27.0,14.0,8.0,,33.0,53.8,8551.0,,54.0,,8497.0,1078.0,,,192.0,,,C
1,2020-03-01,31.0,PR,45,22642,0,WILLIAMS FORK - CAMEO,21.0,15.0,9.0,,27.0,54.2,9155.0,,57.0,,9098.0,1075.0,,,228.0,,,C
2,2020-02-01,29.0,PR,45,22642,0,WILLIAMS FORK - CAMEO,16.0,16.0,11.0,,21.0,54.3,8940.0,,54.0,,8886.0,1075.0,,,199.0,,,C
3,2020-01-01,31.0,PR,45,22642,0,WILLIAMS FORK - CAMEO,13.0,13.0,10.0,,16.0,54.2,9889.0,,59.0,,9830.0,1080.0,,,239.0,,,C
4,2019-12-01,31.0,PR,45,22642,0,WILLIAMS FORK - CAMEO,40.0,13.0,40.0,,13.0,51.9,10124.0,,59.0,,10065.0,1080.0,,,122.0,,,C
5,2019-11-01,30.0,PR,45,22642,0,WILLIAMS FORK - CAMEO,37.0,13.0,10.0,,40.0,52.5,10174.0,,58.0,,10116.0,1083.0,,,237.0,,,C
6,2019-10-01,31.0,PR,45,22642,0,WILLIAMS FORK - CAMEO,36.0,10.0,9.0,,37.0,52.8,11024.0,,62.0,,10962.0,1076.0,,,275.0,,,C
7,2019-09-01,30.0,PR,45,22642,0,WILLIAMS FORK - CAMEO,32.0,12.0,8.0,,36.0,51.9,11164.0,,59.0,,11105.0,1076.0,,,204.0,,,C
8,2019-08-01,31.0,PR,45,22642,0,WILLIAMS FORK - CAMEO,29.0,11.0,8.0,,32.0,52.1,11887.0,,61.0,,11826.0,1075.0,,,318.0,,,C
9,2019-07-01,31.0,PR,45,22642,0,WILLIAMS FORK - CAMEO,28.0,12.0,11.0,,29.0,52.7,12793.0,,63.0,,12730.0,1083.0,,,330.0,,,C
10,2019-06-01,30.0,PR,45,22642,0,WILLIAMS FORK - CAMEO,22.0,21.0,15.0,,28.0,53.1,12994.0,,61.0,,12933.0,1082.0,,,345.0,,,C
11,2019-05-01,31.0,PR,45,22642,0,WILLIAMS FORK - CAMEO,14.0,23.0,15.0,,22.0,52.7,15304.0,,71.0,,15233.0,1069.0,,,459.0,,,C
12,2019-04-01,30.0,PR,45,22642,0,WILLIAMS FORK - CAMEO,43.0,19.0,48.0,,14.0,52.0,16247.0,,67.0,,16180.0,1066.0,,,350.0,,,C
13,2019-03-01,31.0,PR,45,22642,0,WILLIAMS FORK - CAMEO,33.0,30.0,24.0,,39.0,53.1,18277.0,,80.0,,18197.0,1069.0,,,594.0,,,C
14,2019-02-01,28.0,PR,45,22642,0,WILLIAMS FORK - CAMEO,33.0,21.0,21.0,,33.0,53.4,17554.0,,76.0,,17478.0,1068.0,,,636.0,,,C
15,2019-01-01,31.0,PR,45,22642,0,WILLIAMS FORK - CAMEO,27.0,32.0,26.0,,33.0,53.7,22058.0,,68.0,,21990.0,1067.0,,,733.0,,,C
16,2018-12-01,31.0,PR,45,22642,0,WILLIAMS FORK - CAMEO,27.0,30.0,30.0,,27.0,53.4,25487.0,,70.0,,25417.0,1067.0,,,996.0,,,C
17,2018-11-01,30.0,PR,45,22642,0,WILLIAMS FORK - CAMEO,15.0,40.0,28.0,,27.0,53.3,29296.0,,69.0,,29227.0,1070.0,,,1168.0,,,C
18,2018-10-01,31.0,PR,45,22642,0,WILLIAMS FORK - CAMEO,2.0,46.0,33.0,,15.0,53.3,37162.0,,,,37162.0,1072.0,,,1904.0,,,C
19,2018-09-01,30.0,PR,45,22642,0,WILLIAMS FORK - CAMEO,4.0,37.0,39.0,,2.0,52.7,48875.0,,,,48875.0,1079.0,,,3267.0,,,C
20,2018-08-01,31.0,PR,45,22642,0,WILLIAMS FORK - CAMEO,,53.0,49.0,,4.0,52.9,71435.0,,,,71435.0,1085.0,,,,,,
21,2018-07-01,7.0,PR,45,22642,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,3165.0,,,,3165.0,1101.0,,,,,,
22,2018-06-01,0.0,SI,45,22642,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
23,2018-05-01,,SI,45,22642,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
