,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-09-01,,PA,123,24963,0,CODELL,,,,,,,,,,,,,,,,,,M
1,2018-08-01,,PA,123,24963,0,CODELL,,,,,,,,,,,,,,,,,,
2,2018-07-01,,PA,123,24963,0,CODELL,,,,,,,,,,,,,,,,,,M
3,2018-06-01,,PA,123,24963,0,CODELL,,,,,,,,,,,,,,,,,,M
4,2018-05-01,,PA,123,24963,0,CODELL,,,,,,,,,,,,,,,,,,M
5,2018-04-01,,PA,123,24963,0,CODELL,,,,,,,,,,,,,,,,,,M
6,2018-03-01,,PA,123,24963,0,CODELL,,,,,,,,,,,,,,,,,,M
7,2018-02-01,0.0,PA,123,24963,0,CODELL,10.0,,10.0,,,59.1,,,,,,,,,,,,
8,2018-01-01,,PA,123,24963,0,CODELL,22.0,,,-12.0,10.0,,,,,,,,,,,,,
9,2017-12-01,0.0,SI,123,24963,0,CODELL,22.0,,,,22.0,,,,,,,,,,,,,
10,2017-11-01,,SI,123,24963,0,CODELL,22.0,,,,22.0,,,,,,,,,,,,,M
11,2017-10-01,0.0,SI,123,24963,0,CODELL,20.0,,,2.0,22.0,,,,,,,,,,,,,M
12,2017-09-01,4.0,PR,123,24963,0,CODELL,25.0,,,-5.0,20.0,,7.0,,,,7.0,1264.0,,,,,,
13,2017-08-01,0.0,SI,123,24963,0,CODELL,25.0,,,,25.0,,,,,,,,,,,,,
14,2017-07-01,1.0,PR,123,24963,0,CODELL,25.0,,,,25.0,,,,,,,,,,14.0,,,P
15,2017-06-01,1.0,PR,123,24963,0,CODELL,117.0,,90.0,-2.0,25.0,56.1,,,,,,,,,,,,
16,2017-05-01,0.0,SI,123,24963,0,CODELL,117.0,,,,117.0,,,,,,,,,,,,,
17,2017-04-01,0.0,SI,123,24963,0,CODELL,117.0,,,,117.0,,,,,,,,,,,,,
18,2017-03-01,13.0,PR,123,24963,0,CODELL,103.0,14.0,,,117.0,,289.0,,,,289.0,1264.0,,,,,,
19,2017-02-01,7.0,PR,123,24963,0,CODELL,89.0,14.0,,,103.0,,245.0,,,,245.0,1264.0,,,,,,
20,2017-01-01,19.0,PR,123,24963,0,CODELL,76.0,13.0,,,89.0,,185.0,,,,185.0,1264.0,,,,,,
21,2016-12-01,22.0,PR,123,24963,0,CODELL,39.0,37.0,,,76.0,,695.0,,,,695.0,1264.0,,,,,,
22,2016-11-01,26.0,PR,123,24963,0,CODELL,127.0,39.0,127.0,,39.0,55.5,540.0,,,,540.0,1264.0,,,24.0,,,P
