,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,33117,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
1,2020-03-01,0,SI,123,33117,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
2,2020-02-01,0,SI,123,33117,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
3,2020-01-01,0,SI,123,33117,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
4,2019-12-01,0,SI,123,33117,0,NIOBRARA-CODELL,4.0,,3.0,,1.0,55.1,,,,,,,,,,,,
5,2019-11-01,25,PR,123,33117,0,NIOBRARA-CODELL,4.0,3.0,3.0,,4.0,54.3,165.0,,,,165.0,1293.0,,,,,,
6,2019-10-01,31,PR,123,33117,0,NIOBRARA-CODELL,1.0,3.0,,,4.0,,187.0,,,,187.0,1294.0,,,,,,
7,2019-09-01,23,PR,123,33117,0,NIOBRARA-CODELL,1.0,3.0,3.0,,1.0,56.9,355.0,,,,355.0,1293.0,,,,,,
8,2019-08-01,8,PR,123,33117,0,NIOBRARA-CODELL,1.0,,,,1.0,,79.0,,,,79.0,1294.0,,,28.0,,,C
9,2019-07-01,31,PR,123,33117,0,NIOBRARA-CODELL,6.0,2.0,7.0,,1.0,53.3,278.0,,,,278.0,1293.0,,,,,,
10,2019-06-01,29,PR,123,33117,0,NIOBRARA-CODELL,,11.0,5.0,,6.0,56.4,846.0,,,,846.0,1293.0,,,,,,
11,2019-05-01,1,PR,123,33117,0,NIOBRARA-CODELL,32.0,,32.0,,,53.3,1.0,,,,1.0,647.0,,,,,,
12,2019-04-01,0,SI,123,33117,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
13,2019-03-01,0,SI,123,33117,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
14,2019-02-01,0,SI,123,33117,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
15,2019-01-01,0,SI,123,33117,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
16,2018-12-01,0,SI,123,33117,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
17,2018-11-01,0,SI,123,33117,0,NIOBRARA-CODELL,33.0,,,-1.0,32.0,,,,,,,,,,,,,
18,2018-10-01,0,SI,123,33117,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
19,2018-09-01,1,PR,123,33117,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,16.0,,,C
20,2018-08-01,0,SI,123,33117,0,NIOBRARA-CODELL,34.0,,,-1.0,33.0,,,,,,,,,,,,,
21,2018-07-01,0,SI,123,33117,0,NIOBRARA-CODELL,35.0,,,-1.0,34.0,,,,,,,,,,,,,
22,2018-06-01,0,SI,123,33117,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
23,2018-05-01,0,SI,123,33117,0,NIOBRARA-CODELL,36.0,,,-1.0,35.0,,,,,,,,,,,,,
24,2018-04-01,0,SI,123,33117,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
25,2018-03-01,6,PR,123,33117,0,NIOBRARA-CODELL,36.0,,,,36.0,,31.0,,,,31.0,1293.0,,,,,,
26,2018-02-01,28,PR,123,33117,0,NIOBRARA-CODELL,33.0,3.0,,,36.0,,238.0,,,,238.0,1283.0,,,,,,
