,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,10010,0,WILLIAMS FORK - CAMEO,3.0,17.0,18.0,,2.0,52.3,3430.0,2.0,255.0,162.0,3011.0,986.0,,,82.0,,,C
1,2020-03-01,31.0,PR,77,10010,0,WILLIAMS FORK - CAMEO,5.0,15.0,17.0,,3.0,52.1,3418.0,,253.0,210.0,2955.0,976.0,,,79.0,,,C
2,2020-02-01,29.0,PR,77,10010,0,WILLIAMS FORK - CAMEO,2.0,17.0,14.0,,5.0,52.9,3364.0,,251.0,218.0,2895.0,971.0,,,70.0,,,C
3,2020-01-01,31.0,PR,77,10010,0,WILLIAMS FORK - CAMEO,7.0,17.0,22.0,,2.0,53.3,3634.0,1.0,252.0,269.0,3112.0,974.0,,,85.0,,,C
4,2019-12-01,31.0,PR,77,10010,0,WILLIAMS FORK - CAMEO,2.0,21.0,16.0,,7.0,53.5,3729.0,,264.0,349.0,3116.0,981.0,,,86.0,,,C
5,2019-11-01,30.0,PR,77,10010,0,WILLIAMS FORK - CAMEO,2.0,24.0,24.0,,2.0,53.5,3734.0,,257.0,338.0,3139.0,1014.0,,,99.0,,,C
6,2019-10-01,31.0,PR,77,10010,0,WILLIAMS FORK - CAMEO,1.0,25.0,24.0,,2.0,53.9,3872.0,1.0,253.0,345.0,3273.0,1015.0,,,64.0,,,C
7,2019-09-01,30.0,PR,77,10010,0,WILLIAMS FORK - CAMEO,1.0,22.0,22.0,,1.0,53.7,3851.0,,258.0,249.0,3344.0,1031.0,,,67.0,,,C
8,2019-08-01,31.0,PR,77,10010,0,WILLIAMS FORK - CAMEO,2.0,23.0,24.0,,1.0,53.6,3974.0,1.0,83.0,310.0,3580.0,1075.0,,,88.0,,,C
9,2019-07-01,31.0,PR,77,10010,0,WILLIAMS FORK - CAMEO,3.0,24.0,25.0,,2.0,53.3,4142.0,,88.0,338.0,3716.0,1038.0,,,181.0,,,C
10,2019-06-01,30.0,PR,77,10010,0,WILLIAMS FORK - CAMEO,6.0,23.0,26.0,,3.0,53.0,3805.0,,85.0,471.0,3249.0,1009.0,,,418.0,,,C
11,2019-05-01,31.0,PR,77,10010,0,WILLIAMS FORK - CAMEO,4.0,28.0,26.0,,6.0,51.8,4455.0,,101.0,398.0,3956.0,1005.0,,,125.0,,,C
12,2019-04-01,30.0,PR,77,10010,0,WILLIAMS FORK - CAMEO,28.0,20.0,44.0,,4.0,52.7,4944.0,,126.0,551.0,4267.0,961.0,,,,,,
13,2019-03-01,31.0,PR,77,10010,0,WILLIAMS FORK - CAMEO,,47.0,19.0,,28.0,53.5,7419.0,,146.0,962.0,6311.0,957.0,,,,,,
14,2019-02-01,8.0,PR,77,10010,0,WILLIAMS FORK - CAMEO,,,,,,,5793.0,,232.0,647.0,4914.0,958.0,,,,,,
15,2019-01-01,,SI,77,10010,0,WILLIAMS FORK - CAMEO,27.0,,25.0,-2.0,,54.6,,,,,,,,,,,,
16,2018-12-01,,SI,77,10010,0,WILLIAMS FORK - CAMEO,27.0,,,,27.0,,,,,,,,,,,,,
17,2018-11-01,6.0,PR,77,10010,0,WILLIAMS FORK - CAMEO,25.0,2.0,,,27.0,,556.0,,44.0,33.0,479.0,986.0,,,14.0,,,C
18,2018-10-01,31.0,PR,77,10010,0,WILLIAMS FORK - CAMEO,62.0,25.0,62.0,,25.0,54.8,4673.0,4.0,339.0,402.0,3928.0,991.0,,,126.0,,,C
19,2018-09-01,30.0,PR,77,10010,0,WILLIAMS FORK - CAMEO,56.0,25.0,19.0,,62.0,54.5,4326.0,4.0,297.0,300.0,3725.0,1004.0,,,116.0,,,C
20,2018-08-01,31.0,PR,77,10010,0,WILLIAMS FORK - CAMEO,53.0,22.0,19.0,,56.0,54.2,4759.0,5.0,230.0,346.0,4178.0,1023.0,,,94.0,,,C
21,2018-07-01,31.0,PR,77,10010,0,WILLIAMS FORK - CAMEO,42.0,30.0,19.0,,53.0,54.3,4808.0,5.0,230.0,337.0,4236.0,996.0,,,123.0,,,C
22,2018-06-01,30.0,PR,77,10010,0,WILLIAMS FORK - CAMEO,59.0,21.0,38.0,,42.0,53.9,4785.0,4.0,221.0,503.0,4057.0,961.0,,,101.0,,,C
23,2018-05-01,31.0,PR,77,10010,0,WILLIAMS FORK - CAMEO,28.0,31.0,,,59.0,,5113.0,6.0,222.0,480.0,4405.0,970.0,,,147.0,,,C
24,2018-04-01,30.0,PR,77,10010,0,WILLIAMS FORK - CAMEO,57.0,30.0,59.0,,28.0,54.2,4944.0,5.0,215.0,317.0,4407.0,992.0,,,104.0,,,C
25,2018-03-01,31.0,PR,77,10010,0,WILLIAMS FORK - CAMEO,56.0,21.0,20.0,,57.0,54.3,5099.0,5.0,207.0,605.0,4282.0,992.0,,,135.0,,,C
26,2018-02-01,28.0,PR,77,10010,0,WILLIAMS FORK - CAMEO,47.0,30.0,21.0,,56.0,54.9,4893.0,4.0,205.0,556.0,4128.0,995.0,,,93.0,,,C
27,2018-01-01,31.0,PR,77,10010,0,WILLIAMS FORK - CAMEO,47.0,21.0,21.0,,47.0,54.3,5865.0,6.0,212.0,655.0,4992.0,1005.0,,,142.0,,,C
28,2017-12-01,31.0,PR,77,10010,0,WILLIAMS FORK - CAMEO,61.0,27.0,41.0,,47.0,54.1,6058.0,5.0,219.0,768.0,5066.0,998.0,,,154.0,,,C
29,2017-11-01,30.0,PR,77,10010,0,WILLIAMS FORK - CAMEO,62.0,39.0,40.0,,61.0,54.2,5886.0,6.0,209.0,647.0,5024.0,997.0,,,159.0,,,C
30,2017-10-01,31.0,PR,77,10010,0,WILLIAMS FORK - CAMEO,43.0,19.0,,,62.0,,6148.0,6.0,214.0,749.0,5179.0,999.0,,,171.0,,,C
31,2017-09-01,30.0,PR,77,10010,0,WILLIAMS FORK - CAMEO,51.0,32.0,40.0,,43.0,54.8,6120.0,6.0,216.0,648.0,5250.0,1008.0,,,192.0,,,C
32,2017-08-01,31.0,PR,77,10010,0,WILLIAMS FORK - CAMEO,58.0,34.0,41.0,,51.0,54.1,6486.0,10.0,230.0,705.0,5541.0,1013.0,,,198.0,,,C
33,2017-07-01,31.0,PR,77,10010,0,WILLIAMS FORK - CAMEO,42.0,37.0,21.0,,58.0,51.9,6740.0,12.0,236.0,758.0,5734.0,1021.0,,,179.0,,,C
34,2017-06-01,30.0,PR,77,10010,0,WILLIAMS FORK - CAMEO,48.0,40.0,46.0,,42.0,54.1,6836.0,7.0,234.0,802.0,5793.0,1007.0,,,184.0,,,C
35,2017-05-01,30.0,PR,77,10010,0,WILLIAMS FORK - CAMEO,59.0,37.0,48.0,,48.0,54.7,7033.0,9.0,244.0,860.0,5920.0,1007.0,,,157.0,,,C
36,2017-04-01,30.0,PR,77,10010,0,WILLIAMS FORK - CAMEO,46.0,36.0,23.0,,59.0,53.3,7337.0,7.0,250.0,882.0,6198.0,1006.0,,,188.0,,,C
37,2017-03-01,31.0,PR,77,10010,0,WILLIAMS FORK - CAMEO,67.0,25.0,46.0,,46.0,53.0,8040.0,9.0,291.0,976.0,6764.0,1007.0,,,261.0,,,C
38,2017-02-01,28.0,PR,77,10010,0,WILLIAMS FORK - CAMEO,63.0,48.0,44.0,,67.0,53.3,7361.0,13.0,301.0,890.0,6157.0,1006.0,,,174.0,,,C
