,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9036,0,WILLIAMS FORK,18.0,,,,18.0,,1089.0,,90.0,,999.0,1110.0,,,3.0,,,C
1,2020-03-01,28.0,PR,45,9036,0,WILLIAMS FORK,17.0,1.0,,,18.0,,995.0,,84.0,,911.0,1110.0,,,14.0,,,C
2,2020-02-01,29.0,PR,45,9036,0,WILLIAMS FORK,14.0,3.0,,,17.0,,1041.0,,87.0,,954.0,1110.0,,,7.0,,,C
3,2020-01-01,31.0,PR,45,9036,0,WILLIAMS FORK,10.0,4.0,,,14.0,,1165.0,,93.0,,1072.0,1110.0,,,17.0,,,C
4,2019-12-01,29.0,PR,45,9036,0,WILLIAMS FORK,9.0,1.0,,,10.0,,1030.0,,87.0,,943.0,1110.0,,,9.0,,,C
5,2019-11-01,29.0,PR,45,9036,0,WILLIAMS FORK,8.0,2.0,1.0,,9.0,50.8,1112.0,,87.0,,1025.0,1112.0,,,9.0,,,C
6,2019-10-01,30.0,PR,45,9036,0,WILLIAMS FORK,6.0,2.0,,,8.0,,1073.0,,90.0,,983.0,1118.0,,,18.0,,,C
7,2019-09-01,30.0,PR,45,9036,0,WILLIAMS FORK,5.0,1.0,,,6.0,,1088.0,,90.0,,998.0,1118.0,,,9.0,,,C
8,2019-08-01,31.0,PR,45,9036,0,WILLIAMS FORK,4.0,1.0,,,5.0,,1144.0,,93.0,,1051.0,1118.0,,,16.0,,,C
9,2019-07-01,31.0,PR,45,9036,0,WILLIAMS FORK,14.0,5.0,15.0,,4.0,52.0,1185.0,,93.0,,1092.0,1118.0,,,14.0,,,C
10,2019-06-01,30.0,PR,45,9036,0,WILLIAMS FORK,13.0,1.0,,,14.0,,1164.0,,90.0,,1074.0,1118.0,,,27.0,,,C
11,2019-05-01,31.0,PR,45,9036,0,WILLIAMS FORK,10.0,4.0,1.0,,13.0,51.4,1276.0,,93.0,,1183.0,1117.0,,,38.0,,,C
12,2019-04-01,20.0,PR,45,9036,0,WILLIAMS FORK,32.0,3.0,25.0,,10.0,52.3,778.0,,51.0,,727.0,1115.0,,,11.0,,,C
13,2019-03-01,31.0,PR,45,9036,0,WILLIAMS FORK,29.0,4.0,1.0,,32.0,52.6,1177.0,,93.0,,1084.0,1115.0,,,28.0,,,C
14,2019-02-01,26.0,PR,45,9036,0,WILLIAMS FORK,28.0,1.0,,,29.0,,994.0,,78.0,,916.0,1115.0,,,11.0,,,C
15,2019-01-01,31.0,PR,45,9036,0,WILLIAMS FORK,25.0,3.0,,,28.0,,1161.0,,93.0,,1068.0,1115.0,,,10.0,,,C
16,2018-12-01,31.0,PR,45,9036,0,WILLIAMS FORK,21.0,4.0,,,25.0,,1133.0,,93.0,,1040.0,1115.0,,,13.0,,,C
17,2018-11-01,30.0,PR,45,9036,0,WILLIAMS FORK,20.0,2.0,1.0,,21.0,51.1,1138.0,,90.0,,1048.0,1115.0,,,22.0,,,C
18,2018-10-01,31.0,PR,45,9036,0,WILLIAMS FORK,20.0,,,,20.0,,1208.0,,93.0,,1115.0,1115.0,,,8.0,,,C
19,2018-09-01,30.0,PR,45,9036,0,WILLIAMS FORK,19.0,1.0,,,20.0,,1189.0,,90.0,,1099.0,1115.0,,,12.0,,,C
20,2018-08-01,31.0,PR,45,9036,0,WILLIAMS FORK,18.0,1.0,,,19.0,,1244.0,,93.0,,1151.0,1115.0,,,15.0,,,C
21,2018-07-01,31.0,PR,45,9036,0,WILLIAMS FORK,15.0,3.0,,,18.0,,1301.0,,93.0,,1208.0,1115.0,,,20.0,,,C
22,2018-06-01,30.0,PR,45,9036,0,WILLIAMS FORK,12.0,3.0,,,15.0,,1300.0,,90.0,,1210.0,1115.0,,,22.0,,,C
23,2018-05-01,31.0,PR,45,9036,0,WILLIAMS FORK,15.0,3.0,6.0,,12.0,52.3,1405.0,,93.0,,1312.0,1118.0,,,30.0,,,C
24,2018-04-01,30.0,PR,45,9036,0,WILLIAMS FORK,6.0,10.0,1.0,,15.0,51.2,1567.0,,90.0,,1477.0,1118.0,,,17.0,,,C
25,2018-03-01,24.0,PR,45,9036,0,WILLIAMS FORK,4.0,2.0,,,6.0,,882.0,,69.0,,813.0,1118.0,,,6.0,,,C
