,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,10300,0,SUSSEX,26,,,,26,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,10300,0,SUSSEX,26,,,,26,,,,,,,,,,,,,
2,2020-02-01,29.0,PR,123,10300,0,SUSSEX,30,1.0,3.0,-2.0,26,42.5,,,,,,,,,,,,
3,2020-01-01,31.0,PR,123,10300,0,SUSSEX,28,2.0,,,30,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,10300,0,SUSSEX,28,,,,28,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,10300,0,SUSSEX,28,,,,28,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,10300,0,SUSSEX,28,,,,28,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,10300,0,SUSSEX,28,,,,28,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,10300,0,SUSSEX,32,,4.0,,28,41.9,,,,,,,,,,,,
9,2019-07-01,31.0,PR,123,10300,0,SUSSEX,31,1.0,,,32,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,10300,0,SUSSEX,31,,,,31,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,10300,0,SUSSEX,31,,,,31,,,,,,,,,,,,,
12,2019-04-01,30.0,PR,123,10300,0,SUSSEX,27,4.0,,,31,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,10300,0,SUSSEX,27,,,,27,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,10300,0,SUSSEX,27,,,,27,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,10300,0,SUSSEX,27,,,,27,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,10300,0,SUSSEX,27,,,,27,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,10300,0,SUSSEX,27,,,,27,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,10300,0,SUSSEX,27,,,,27,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,10300,0,SUSSEX,27,,,,27,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,10300,0,SUSSEX,27,,,,27,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,10300,0,SUSSEX,27,,,,27,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,10300,0,SUSSEX,27,,,,27,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,10300,0,SUSSEX,27,,,,27,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,10300,0,SUSSEX,27,,,,27,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,10300,0,SUSSEX,27,,,,27,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,10300,0,SUSSEX,27,,,,27,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,10300,0,SUSSEX,27,,,,27,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,10300,0,SUSSEX,27,,,,27,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,10300,0,SUSSEX,27,,,,27,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,10300,0,SUSSEX,27,,,,27,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,10300,0,SUSSEX,27,,,,27,,,,,,,,,0.0,,,,
32,2017-08-01,0.0,SI,123,10300,0,SUSSEX,27,,,,27,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,10300,0,SUSSEX,27,,,,27,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,10300,0,SUSSEX,27,,,,27,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,31.0,PR,123,10300,0,SUSSEX,73,5.0,48.0,-3.0,27,42.2,,,,,,,0.0,0.0,1.0,0.0,0.0,C
36,2017-04-01,30.0,PR,123,10300,0,SUSSEX,70,3.0,,,73,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-03-01,31.0,PR,123,10300,0,SUSSEX,65,9.0,,-4.0,70,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-02-01,28.0,PR,123,10300,0,SUSSEX,55,10.0,,,65,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,31.0,PR,123,10300,0,SUSSEX,43,12.0,,,55,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-12-01,31.0,PR,123,10300,0,SUSSEX,39,4.0,,,43,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-11-01,30.0,PR,123,10300,0,SUSSEX,32,7.0,,,39,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-10-01,31.0,PR,123,10300,0,SUSSEX,23,9.0,,,32,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-09-01,30.0,PR,123,10300,0,SUSSEX,13,10.0,,,23,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-08-01,31.0,PR,123,10300,0,SUSSEX,54,1.0,41.0,-1.0,13,41.9,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-07-01,31.0,PR,123,10300,0,SUSSEX,48,6.0,,,54,,,,,,,,0.0,0.0,,0.0,0.0,
46,2016-06-01,30.0,PR,123,10300,0,SUSSEX,43,5.0,,,48,,,,,,,,0.0,0.0,3.0,0.0,0.0,C
47,2016-05-01,31.0,PR,123,10300,0,SUSSEX,26,17.0,,,43,,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-04-01,30.0,PR,123,10300,0,SUSSEX,23,3.0,,,26,,,,,,,,0.0,0.0,1.0,0.0,0.0,C
49,2016-03-01,0.0,SI,123,10300,0,SUSSEX,23,,,,23,,,,,,,,0.0,0.0,,0.0,0.0,
50,2016-02-01,29.0,PR,123,10300,0,SUSSEX,19,4.0,,,23,,,,,,,,0.0,0.0,7.0,0.0,0.0,C
51,2016-01-01,0.0,SI,123,10300,0,SUSSEX,19,,,,19,,,,,,,,0.0,0.0,,0.0,0.0,
52,2015-12-01,31.0,PR,123,10300,0,SUSSEX,18,1.0,,,19,,,,,,,,0.0,0.0,2.0,0.0,0.0,C
53,2015-11-01,30.0,PR,123,10300,0,SUSSEX,16,2.0,,,18,,,,,,,,0.0,0.0,,0.0,0.0,
54,2015-10-01,31.0,PR,123,10300,0,SUSSEX,15,1.0,,,16,,,,,,,,0.0,0.0,1.0,0.0,0.0,C
55,2015-09-01,30.0,PR,123,10300,0,SUSSEX,13,2.0,,,15,,,,,,,,0.0,0.0,1.0,0.0,0.0,C
56,2015-08-01,31.0,PR,123,10300,0,SUSSEX,12,1.0,,,13,,,,,,,,0.0,0.0,1.0,0.0,0.0,C
57,2015-07-01,31.0,PR,123,10300,0,SUSSEX,48,3.0,36.0,-3.0,12,41.6,,,,,,,0.0,0.0,1.0,0.0,0.0,C
58,2015-06-01,30.0,PR,123,10300,0,SUSSEX,45,3.0,,,48,,,,,,,,0.0,0.0,,0.0,0.0,
59,2015-05-01,31.0,PR,123,10300,0,SUSSEX,42,3.0,,,45,,,,,,,,0.0,0.0,,0.0,0.0,
60,2015-04-01,30.0,PR,123,10300,0,SUSSEX,39,3.0,,,42,,,,,,,,0.0,0.0,,0.0,0.0,
61,2015-03-01,31.0,PR,123,10300,0,SUSSEX,35,4.0,,,39,,,,,,,,0.0,0.0,2.0,0.0,0.0,C
62,2015-02-01,28.0,PR,123,10300,0,SUSSEX,28,7.0,,,35,,,,,,,,0.0,0.0,17.0,0.0,0.0,C
