,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2009-09-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
1,2009-08-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
2,2009-07-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
3,2009-06-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
4,2009-05-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
5,2009-04-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
6,2009-03-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
7,2009-02-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
8,2009-01-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
9,2008-12-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
10,2008-11-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
11,2008-10-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
12,2008-09-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
13,2008-08-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
14,2008-07-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
15,2008-06-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
16,2008-05-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
17,2008-04-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
18,2008-03-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
19,2008-02-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
20,2008-01-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
21,2007-12-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
22,2007-11-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
23,2007-10-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
24,2007-09-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
25,2007-08-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
26,2007-07-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
27,2007-06-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
28,2007-05-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
29,2007-04-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
30,2007-03-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
31,2007-02-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
32,2007-01-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
33,2006-12-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
34,2006-11-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
35,2006-10-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
36,2006-09-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
37,2006-08-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
38,2006-07-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
39,2006-06-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
40,2006-05-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
41,2006-04-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
42,2006-03-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
43,2006-02-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
44,2006-01-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
45,2005-11-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
46,2005-10-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
47,2005-09-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
48,2005-08-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
49,2005-07-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
50,2005-06-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
51,2005-05-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
52,2005-04-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
53,2005-03-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
54,2005-02-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
55,2005-01-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
56,2004-12-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
57,2004-11-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
58,2004-10-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
59,2004-09-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
60,2004-08-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
61,2004-07-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
62,2004-06-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
63,2004-05-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
64,2004-04-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
65,2004-03-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
66,2004-02-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
67,2004-01-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
68,2003-12-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
69,2003-11-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
70,2003-10-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
71,2003-09-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
72,2003-08-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
73,2003-07-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
74,2003-06-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
75,2003-05-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
76,2003-04-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
77,2003-03-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
78,2003-02-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
79,2003-01-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
80,2002-12-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
81,2002-11-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
82,2002-10-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
83,2002-09-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
84,2002-08-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
85,2002-07-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
86,2002-06-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
87,2002-05-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
88,2002-04-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
89,2002-03-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
90,2002-02-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
91,2002-01-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
92,2001-12-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
93,2001-11-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
94,2001-10-01,,TA,103,6101,0,UNKNOWN,,,,,,,,,,,,,,,,,,
