,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17101,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,53.8,2110.0,,10.0,,2100.0,1055.0,,,108.0,,,C
1,2020-03-01,31.0,PR,45,17101,0,WILLIAMS FORK - CAMEO,5.0,5.0,7.0,,3.0,52.6,2244.0,,11.0,,2233.0,1055.0,,,123.0,,,C
2,2020-02-01,29.0,PR,45,17101,0,WILLIAMS FORK - CAMEO,4.0,4.0,3.0,,5.0,54.3,2097.0,,10.0,,2087.0,1055.0,,,111.0,,,C
3,2020-01-01,31.0,PR,45,17101,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,54.2,2298.0,,11.0,,2287.0,1055.0,,,122.0,,,C
4,2019-12-01,31.0,PR,45,17101,0,WILLIAMS FORK - CAMEO,5.0,5.0,7.0,,3.0,52.8,2289.0,,11.0,,2278.0,1055.0,,,130.0,,,C
5,2019-11-01,30.0,PR,45,17101,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,52.5,2267.0,,11.0,,2256.0,1055.0,,,125.0,,,C
6,2019-10-01,31.0,PR,45,17101,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,52.8,2363.0,,11.0,,2352.0,1055.0,,,129.0,,,C
7,2019-09-01,30.0,PR,45,17101,0,WILLIAMS FORK - CAMEO,6.0,5.0,7.0,,4.0,51.6,2292.0,,11.0,,2281.0,1055.0,,,112.0,,,C
8,2019-08-01,31.0,PR,45,17101,0,WILLIAMS FORK - CAMEO,4.0,4.0,2.0,,6.0,52.1,2374.0,,11.0,,2363.0,1055.0,,,117.0,,,C
9,2019-07-01,31.0,PR,45,17101,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,52.7,2409.0,,11.0,,2398.0,1055.0,,,110.0,,,C
10,2019-06-01,30.0,PR,45,17101,0,WILLIAMS FORK - CAMEO,7.0,3.0,7.0,,3.0,52.1,2354.0,,11.0,,2343.0,1055.0,,,110.0,,,C
11,2019-05-01,31.0,PR,45,17101,0,WILLIAMS FORK - CAMEO,5.0,4.0,2.0,,7.0,52.7,2481.0,,12.0,,2469.0,1045.0,,,125.0,,,C
12,2019-04-01,30.0,PR,45,17101,0,WILLIAMS FORK - CAMEO,3.0,5.0,3.0,,5.0,52.8,2361.0,,11.0,,2350.0,1045.0,,,105.0,,,C
13,2019-03-01,31.0,PR,45,17101,0,WILLIAMS FORK - CAMEO,6.0,5.0,8.0,,3.0,52.4,2497.0,,14.0,,2483.0,1043.0,,,127.0,,,C
14,2019-02-01,28.0,PR,45,17101,0,WILLIAMS FORK - CAMEO,5.0,4.0,3.0,,6.0,53.4,2251.0,,13.0,,2238.0,1042.0,,,107.0,,,C
15,2019-01-01,31.0,PR,45,17101,0,WILLIAMS FORK - CAMEO,4.0,4.0,3.0,,5.0,53.7,2546.0,,14.0,,2532.0,1042.0,,,121.0,,,C
16,2018-12-01,31.0,PR,45,17101,0,WILLIAMS FORK - CAMEO,3.0,4.0,3.0,,4.0,53.4,2571.0,,15.0,,2556.0,1040.0,,,123.0,,,C
17,2018-11-01,30.0,PR,45,17101,0,WILLIAMS FORK - CAMEO,7.0,3.0,7.0,,3.0,52.6,2529.0,,14.0,,2515.0,1042.0,,,141.0,,,C
18,2018-10-01,31.0,PR,45,17101,0,WILLIAMS FORK - CAMEO,5.0,4.0,2.0,,7.0,53.3,2652.0,,13.0,,2639.0,1043.0,,,144.0,,,C
19,2018-09-01,30.0,PR,45,17101,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,52.7,2608.0,,13.0,,2595.0,1041.0,,,142.0,,,C
20,2018-08-01,31.0,PR,45,17101,0,WILLIAMS FORK - CAMEO,4.0,4.0,4.0,,4.0,51.9,2708.0,,13.0,,2695.0,1041.0,,,135.0,,,C
21,2018-07-01,31.0,PR,45,17101,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,52.7,2737.0,,13.0,,2724.0,1042.0,,,132.0,,,C
22,2018-06-01,30.0,PR,45,17101,0,WILLIAMS FORK - CAMEO,7.0,3.0,7.0,,3.0,51.7,2665.0,,12.0,,2653.0,1041.0,,,121.0,,,C
23,2018-05-01,31.0,PR,45,17101,0,WILLIAMS FORK - CAMEO,5.0,5.0,3.0,,7.0,53.0,2771.0,,13.0,,2758.0,1040.0,,,139.0,,,C
24,2018-04-01,30.0,PR,45,17101,0,WILLIAMS FORK - CAMEO,4.0,5.0,4.0,,5.0,53.3,2733.0,,13.0,,2720.0,1040.0,,,141.0,,,C
25,2018-03-01,31.0,PR,45,17101,0,WILLIAMS FORK - CAMEO,2.0,6.0,4.0,,4.0,53.9,2836.0,,13.0,,2823.0,1040.0,,,149.0,,,C
26,2018-02-01,28.0,PR,45,17101,0,WILLIAMS FORK - CAMEO,6.0,4.0,8.0,,2.0,52.7,2550.0,,12.0,,2538.0,1041.0,,,129.0,,,C
27,2018-01-01,31.0,PR,45,17101,0,WILLIAMS FORK - CAMEO,5.0,5.0,4.0,,6.0,54.0,2892.0,,13.0,,2879.0,1041.0,,,145.0,,,C
28,2017-12-01,31.0,PR,45,17101,0,WILLIAMS FORK - CAMEO,3.0,5.0,3.0,,5.0,52.9,2918.0,,13.0,,2905.0,1044.0,,,153.0,,,C
29,2017-11-01,30.0,PR,45,17101,0,WILLIAMS FORK - CAMEO,6.0,5.0,8.0,,3.0,52.3,2860.0,,13.0,,2847.0,1042.0,,,156.0,,,C
