,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-09-01,0.0,PA,123,36801,0,J SAND,,,,,,,,,,,,,,,,,,
1,2018-09-01,0.0,PA,123,36801,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2018-08-01,0.0,PA,123,36801,0,J SAND,,,,,,,,,,,,,,,,,,
3,2018-08-01,0.0,PA,123,36801,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2018-07-01,0.0,PA,123,36801,0,J SAND,3.0,,,-3.0,,,,,,,,,,,,,,
5,2018-07-01,0.0,PA,123,36801,0,NIOBRARA,41.0,,,-41.0,,,,,,,,,,,,,,
6,2018-06-01,0.0,SI,123,36801,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
7,2018-06-01,0.0,SI,123,36801,0,NIOBRARA,41.0,,,,41.0,,,,,,,,,,,,,
8,2018-05-01,0.0,SI,123,36801,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
9,2018-05-01,0.0,SI,123,36801,0,NIOBRARA,41.0,,,,41.0,,,,,,,,,,,,,
10,2018-04-01,0.0,SI,123,36801,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
11,2018-04-01,0.0,SI,123,36801,0,NIOBRARA,41.0,,,,41.0,,,,,,,,,,,,,
12,2018-03-01,0.0,SI,123,36801,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
13,2018-03-01,0.0,SI,123,36801,0,NIOBRARA,41.0,,,,41.0,,,,,,,,,,,,,
14,2018-02-01,0.0,SI,123,36801,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
15,2018-02-01,0.0,SI,123,36801,0,NIOBRARA,41.0,,,,41.0,,,,,,,,,,,,,
16,2018-01-01,0.0,SI,123,36801,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
