,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,35970,0,NIOBRARA,57.0,380.0,408.0,,29.0,57.0,4771.0,,29.0,,4742.0,1254.0,,,7.0,,,M
1,2020-03-01,31.0,PR,123,35970,0,NIOBRARA,45.0,349.0,336.0,-1.0,57.0,57.9,4367.0,,29.0,,4338.0,1275.0,,,17.0,,,M
2,2020-02-01,29.0,PR,123,35970,0,NIOBRARA,70.0,340.0,365.0,,45.0,58.6,4576.0,,28.0,,4548.0,1275.0,,,7.0,,,M
3,2020-01-01,24.0,PR,123,35970,0,NIOBRARA,39.0,330.0,299.0,,70.0,54.8,5115.0,,21.0,,5094.0,1274.0,,,,,,
4,2019-12-01,5.0,PR,123,35970,0,NIOBRARA,36.0,40.0,36.0,-1.0,39.0,55.0,701.0,,4.0,,697.0,1273.0,,,,,,
5,2019-11-01,30.0,PR,123,35970,0,NIOBRARA,17.0,311.0,292.0,,36.0,56.8,5930.0,,28.0,,5902.0,1274.0,,,,,,
6,2019-10-01,29.0,PR,123,35970,0,NIOBRARA,25.0,284.0,291.0,-1.0,17.0,56.3,6909.0,,24.0,,6885.0,1273.0,,,,,,
7,2019-09-01,22.0,PR,123,35970,0,NIOBRARA,19.0,153.0,148.0,1.0,25.0,56.3,4029.0,,16.0,,4013.0,1274.0,,,,,,
8,2019-08-01,31.0,PR,123,35970,0,NIOBRARA,41.0,239.0,260.0,-1.0,19.0,55.6,5819.0,,23.0,,5796.0,1274.0,,,7.0,,,M
9,2019-07-01,29.0,PR,123,35970,0,NIOBRARA,39.0,298.0,297.0,1.0,41.0,52.4,5311.0,,24.0,,5287.0,1269.0,,,20.0,,,M
10,2019-06-01,30.0,PR,123,35970,0,NIOBRARA,46.0,364.0,371.0,,39.0,53.2,4337.0,,28.0,,4309.0,1266.0,,,9.0,,,M
11,2019-05-01,31.0,PR,123,35970,0,NIOBRARA,36.0,366.0,356.0,,46.0,54.7,3714.0,,28.0,,3686.0,1267.0,,,2.0,,,M
12,2019-04-01,30.0,PR,123,35970,0,NIOBRARA,56.0,374.0,393.0,-1.0,36.0,53.7,3809.0,,29.0,,3780.0,1267.0,,,10.0,,,M
13,2019-03-01,31.0,PR,123,35970,0,NIOBRARA,29.0,492.0,465.0,,56.0,53.9,5130.0,,29.0,,5101.0,1276.0,,,32.0,,,M
14,2019-02-01,21.0,PR,123,35970,0,NIOBRARA,39.0,219.0,229.0,,29.0,54.9,2673.0,,16.0,,2657.0,1278.0,,,29.0,,,M
15,2019-01-01,31.0,PR,123,35970,0,NIOBRARA,36.0,438.0,434.0,-1.0,39.0,55.0,4475.0,,29.0,,4446.0,1280.0,,,33.0,,,M
16,2018-12-01,31.0,PR,123,35970,0,NIOBRARA,49.0,422.0,435.0,,36.0,55.5,4647.0,,29.0,,4618.0,1270.0,,,25.0,,,M
17,2018-11-01,28.0,PR,123,35970,0,NIOBRARA,43.0,410.0,405.0,1.0,49.0,53.0,4678.0,,27.0,,4651.0,1269.0,,,26.0,,,M
18,2018-10-01,31.0,PR,123,35970,0,NIOBRARA,37.0,456.0,450.0,,43.0,53.9,4848.0,,30.0,,4818.0,1267.0,,,32.0,,,M
19,2018-09-01,30.0,PR,123,35970,0,NIOBRARA,47.0,469.0,479.0,,37.0,54.5,4703.0,,29.0,,4674.0,1258.0,,,32.0,,,M
20,2018-08-01,31.0,PR,123,35970,0,NIOBRARA,33.0,484.0,470.0,,47.0,53.7,4872.0,,29.0,,4843.0,1257.0,,,55.0,,,M
21,2018-07-01,31.0,PR,123,35970,0,NIOBRARA,14.0,552.0,532.0,-1.0,33.0,55.9,4948.0,,30.0,,4918.0,1259.0,,,40.0,,,M
22,2018-06-01,29.0,PR,123,35970,0,NIOBRARA,48.0,336.0,370.0,,14.0,52.1,4452.0,,22.0,,4430.0,1259.0,,,24.0,,,M
23,2018-05-01,31.0,PR,123,35970,0,NIOBRARA,41.0,402.0,395.0,,48.0,55.2,5384.0,,29.0,,5355.0,1259.0,,,20.0,,,M
24,2018-04-01,30.0,PR,123,35970,0,NIOBRARA,53.0,398.0,411.0,1.0,41.0,54.7,3997.0,,29.0,,3968.0,1260.0,,,21.0,,,M
25,2018-03-01,31.0,PR,123,35970,0,NIOBRARA,25.0,474.0,445.0,-1.0,53.0,56.9,4248.0,,30.0,,4218.0,1266.0,,,27.0,,,M
26,2018-02-01,23.0,PR,123,35970,0,NIOBRARA,28.0,179.0,182.0,,25.0,57.7,2541.0,,18.0,,2523.0,1264.0,,,9.0,,,M
27,2018-01-01,31.0,PR,123,35970,0,NIOBRARA,31.0,332.0,335.0,,28.0,56.1,3944.0,,29.0,,3915.0,1265.0,,,20.0,,,M
28,2017-12-01,31.0,PR,123,35970,0,NIOBRARA,50.0,283.0,303.0,1.0,31.0,55.0,3742.0,,30.0,,3712.0,1293.0,,,17.0,,,M
29,2017-11-01,30.0,PR,123,35970,0,NIOBRARA,55.0,377.0,382.0,,50.0,52.6,4361.0,,29.0,,4332.0,1293.0,,,44.0,,,M
30,2017-10-01,31.0,PR,123,35970,0,NIOBRARA,56.0,511.0,511.0,-1.0,55.0,53.0,4983.0,,30.0,,4953.0,1293.0,,,57.0,,,M
31,2017-09-01,30.0,PR,123,35970,0,NIOBRARA,34.0,550.0,529.0,1.0,56.0,52.7,4893.0,,29.0,,4864.0,1276.0,,,58.0,,,M
32,2017-08-01,31.0,PR,123,35970,0,NIOBRARA,60.0,506.0,532.0,,34.0,55.7,4977.0,,30.0,,4947.0,1278.0,,,60.0,,,M
33,2017-07-01,31.0,PR,123,35970,0,NIOBRARA,75.0,562.0,577.0,,60.0,55.5,5329.0,,30.0,,5299.0,1276.0,,,66.0,,,M
34,2017-06-01,30.0,PR,123,35970,0,NIOBRARA,75.0,532.0,532.0,,75.0,50.7,5274.0,,28.0,,5246.0,1273.0,,,52.0,,,M
