,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
34,2015-11-01,29.0,PR,123,29114,0,NIOBRARA-CODELL,48.0,85.0,78.0,-4.0,51.0,50.6,350.0,,28.0,,322.0,1263.0,0.0,0.0,64.0,0.0,0.0,M
35,2015-10-01,31.0,PR,123,29114,0,NIOBRARA-CODELL,65.0,108.0,119.0,-6.0,48.0,50.1,455.0,,30.0,,425.0,1263.0,0.0,0.0,38.0,0.0,0.0,M
36,2015-09-01,20.0,PR,123,29114,0,NIOBRARA-CODELL,55.0,93.0,82.0,-1.0,65.0,50.7,408.0,,19.0,,389.0,1263.0,0.0,0.0,,0.0,0.0,
37,2015-08-01,6.0,PR,123,29114,0,NIOBRARA-CODELL,41.0,14.0,,,55.0,,147.0,,6.0,,141.0,1263.0,0.0,0.0,,0.0,0.0,
38,2015-07-01,16.0,PR,123,29114,0,NIOBRARA-CODELL,81.0,40.0,80.0,,41.0,49.4,190.0,,15.0,,175.0,1263.0,0.0,0.0,35.0,0.0,0.0,M
39,2015-06-01,29.0,PR,123,29114,0,NIOBRARA-CODELL,53.0,79.0,51.0,,81.0,49.7,395.0,,28.0,,367.0,1263.0,0.0,0.0,30.0,0.0,0.0,M
40,2015-05-01,30.0,PR,123,29114,0,NIOBRARA-CODELL,48.0,89.0,84.0,,53.0,49.8,435.0,,29.0,,406.0,1176.0,0.0,0.0,10.0,0.0,0.0,M
41,2015-04-01,30.0,PR,123,29114,0,NIOBRARA-CODELL,44.0,88.0,84.0,,48.0,49.9,439.0,,28.0,,411.0,1176.0,0.0,0.0,4.0,0.0,0.0,M
42,2015-03-01,20.0,PR,123,29114,0,NIOBRARA-CODELL,53.0,63.0,73.0,1.0,44.0,50.3,321.0,,15.0,,306.0,1176.0,0.0,0.0,38.0,0.0,0.0,M
43,2015-02-01,24.0,PR,123,29114,0,NIOBRARA-CODELL,46.0,74.0,67.0,,53.0,50.8,303.0,,17.0,,286.0,1176.0,0.0,0.0,,0.0,0.0,
44,2015-01-01,29.0,PR,123,29114,0,NIOBRARA-CODELL,77.0,56.0,87.0,,46.0,49.8,312.0,,22.0,,290.0,1176.0,0.0,0.0,,0.0,0.0,
45,2014-12-01,31.0,PR,123,29114,0,NIOBRARA-CODELL,64.0,85.0,73.0,1.0,77.0,50.5,357.0,,16.0,,341.0,1176.0,0.0,0.0,130.0,0.0,0.0,M
46,2014-11-01,25.0,PR,123,29114,0,NIOBRARA-CODELL,55.0,110.0,101.0,,64.0,50.9,401.0,,12.0,,389.0,1199.0,0.0,0.0,55.0,0.0,0.0,M
47,2014-10-01,8.0,PR,123,29114,0,NIOBRARA-CODELL,6.0,54.0,5.0,,55.0,50.8,254.0,,6.0,,248.0,1199.0,0.0,0.0,7.0,0.0,0.0,M
48,2014-09-01,,SI,123,29114,0,NIOBRARA-CODELL,46.0,,37.0,-3.0,6.0,49.7,,,,,,,0.0,0.0,,0.0,0.0,
49,2014-08-01,6.0,PR,123,29114,0,NIOBRARA-CODELL,39.0,34.0,27.0,,46.0,50.8,256.0,,5.0,,251.0,1199.0,0.0,0.0,49.0,0.0,0.0,M
50,2014-07-01,11.0,PR,123,29114,0,NIOBRARA-CODELL,65.0,22.0,49.0,1.0,39.0,49.8,99.0,,9.0,,90.0,1199.0,0.0,0.0,9.0,0.0,0.0,M
51,2014-06-01,29.0,PR,123,29114,0,NIOBRARA-CODELL,71.0,103.0,109.0,,65.0,49.6,463.0,,27.0,,436.0,1199.0,0.0,0.0,14.0,0.0,0.0,M
52,2014-05-01,31.0,PR,123,29114,0,NIOBRARA-CODELL,48.0,91.0,68.0,,71.0,50.0,469.0,,25.0,,444.0,1199.0,0.0,0.0,16.0,0.0,0.0,M
53,2014-04-01,30.0,PR,123,29114,0,NIOBRARA-CODELL,74.0,109.0,135.0,,48.0,50.0,417.0,,21.0,,396.0,1199.0,0.0,0.0,8.0,0.0,0.0,M
54,2014-03-01,31.0,PR,123,29114,0,NIOBRARA-CODELL,63.0,113.0,102.0,,74.0,50.2,485.0,,27.0,,458.0,1199.0,0.0,0.0,11.0,0.0,0.0,M
55,2014-02-01,28.0,PR,123,29114,0,NIOBRARA-CODELL,58.0,106.0,102.0,1.0,63.0,50.3,466.0,,27.0,,439.0,1199.0,0.0,0.0,21.0,0.0,0.0,M
56,2014-01-01,31.0,PR,123,29114,0,NIOBRARA-CODELL,47.0,90.0,83.0,1.0,55.0,50.1,508.0,,26.0,,482.0,1199.0,0.0,0.0,,0.0,0.0,
57,2013-12-01,31.0,PR,123,29114,0,NIOBRARA-CODELL,71.0,113.0,137.0,,47.0,50.0,461.0,,22.0,,439.0,1199.0,0.0,0.0,17.0,0.0,0.0,M
58,2013-11-01,30.0,PR,123,29114,0,NIOBRARA-CODELL,58.0,119.0,105.0,-1.0,71.0,50.0,474.0,,24.0,,450.0,1257.0,0.0,0.0,49.0,0.0,0.0,M
59,2013-10-01,31.0,PR,123,29114,0,NIOBRARA-CODELL,50.0,158.0,151.0,1.0,58.0,49.9,574.0,,27.0,,547.0,1257.0,0.0,0.0,9.0,0.0,0.0,M
60,2013-09-01,29.0,PR,123,29114,0,NIOBRARA-CODELL,52.0,111.0,113.0,,50.0,50.2,378.0,,15.0,,363.0,1257.0,0.0,0.0,21.0,0.0,0.0,M
61,2013-08-01,31.0,PR,123,29114,0,NIOBRARA-CODELL,52.0,161.0,160.0,-1.0,52.0,50.2,410.0,,21.0,,389.0,1302.0,0.0,0.0,9.0,0.0,0.0,M
62,2013-07-01,24.0,PR,123,29114,0,NIOBRARA-CODELL,69.0,147.0,164.0,,52.0,49.7,448.0,,19.0,,429.0,1302.0,0.0,0.0,9.0,0.0,0.0,M
63,2013-06-01,24.0,PR,123,29114,0,NIOBRARA-CODELL,34.0,142.0,107.0,,69.0,49.7,426.0,,19.0,,407.0,1302.0,0.0,0.0,9.0,0.0,0.0,M
64,2013-05-01,31.0,PR,123,29114,0,NIOBRARA-CODELL,30.0,104.0,100.0,,34.0,49.9,520.0,,29.0,,491.0,1302.0,0.0,0.0,4.0,0.0,0.0,M
65,2013-04-01,30.0,PR,123,29114,0,NIOBRARA-CODELL,21.0,92.0,83.0,,30.0,49.7,469.0,,26.0,,443.0,1302.0,0.0,0.0,26.0,0.0,0.0,M
66,2013-03-01,30.0,PR,123,29114,0,NIOBRARA-CODELL,42.0,79.0,100.0,,21.0,50.5,476.0,,24.0,,452.0,1302.0,0.0,0.0,,0.0,0.0,
67,2013-02-01,25.0,PR,123,29114,0,NIOBRARA-CODELL,26.0,95.0,79.0,,42.0,49.4,458.0,,20.0,,438.0,1302.0,0.0,0.0,55.0,0.0,0.0,M
68,2013-01-01,31.0,PR,123,29114,0,NIOBRARA-CODELL,30.0,104.0,108.0,,26.0,51.4,546.0,,29.0,,517.0,1302.0,0.0,0.0,14.0,0.0,0.0,M
69,2012-12-01,31.0,PR,123,29114,0,NIOBRARA-CODELL,27.0,112.0,109.0,,30.0,50.8,550.0,,29.0,,521.0,1302.0,0.0,0.0,43.0,0.0,0.0,M
70,2012-11-01,30.0,PR,123,29114,0,NIOBRARA-CODELL,31.0,111.0,116.0,1.0,27.0,50.1,599.0,,29.0,,570.0,1124.0,0.0,0.0,18.0,0.0,0.0,M
71,2012-10-01,31.0,PR,123,29114,0,NIOBRARA-CODELL,40.0,110.0,119.0,,31.0,50.0,563.0,,30.0,,533.0,1124.0,0.0,0.0,23.0,0.0,0.0,M
72,2012-09-01,30.0,PR,123,29114,0,NIOBRARA-CODELL,36.0,120.0,116.0,,40.0,49.7,543.0,,28.0,,515.0,1124.0,0.0,0.0,8.0,0.0,0.0,M
73,2012-08-01,31.0,PR,123,29114,0,NIOBRARA-CODELL,24.0,105.0,93.0,,36.0,49.8,527.0,,26.0,,501.0,1124.0,0.0,0.0,,0.0,0.0,
74,2012-07-01,30.0,PR,123,29114,0,NIOBRARA-CODELL,43.0,115.0,134.0,,24.0,49.5,547.0,,27.0,,520.0,1124.0,0.0,0.0,13.0,0.0,0.0,M
75,2012-06-01,30.0,PR,123,29114,0,NIOBRARA-CODELL,23.0,119.0,99.0,,43.0,50.1,546.0,,27.0,,519.0,1124.0,0.0,0.0,,0.0,0.0,
76,2012-05-01,31.0,PR,123,29114,0,NIOBRARA-CODELL,16.0,114.0,107.0,,23.0,50.2,546.0,,30.0,,516.0,1279.0,0.0,0.0,10.0,0.0,0.0,M
77,2012-04-01,25.0,PR,123,29114,0,NIOBRARA-CODELL,24.0,84.0,92.0,,16.0,48.0,510.0,,21.0,,489.0,1279.0,0.0,0.0,,0.0,0.0,
78,2012-03-01,29.0,PR,123,29114,0,NIOBRARA-CODELL,49.0,145.0,170.0,,24.0,50.5,656.0,,27.0,,629.0,1279.0,0.0,0.0,,0.0,0.0,
79,2012-02-01,29.0,PR,123,29114,0,NIOBRARA-CODELL,26.0,194.0,171.0,,49.0,50.8,616.0,,28.0,,588.0,1279.0,0.0,0.0,9.0,0.0,0.0,M
80,2012-01-01,31.0,PR,123,29114,0,NIOBRARA-CODELL,42.0,224.0,240.0,,26.0,50.6,655.0,,28.0,,627.0,1279.0,0.0,0.0,40.0,0.0,0.0,M
81,2011-12-01,31.0,PR,123,29114,0,NIOBRARA-CODELL,73.0,254.0,286.0,1.0,42.0,49.5,728.0,,30.0,,698.0,1279.0,0.0,0.0,61.0,0.0,0.0,M
82,2011-11-01,30.0,PR,123,29114,0,NIOBRARA-CODELL,80.0,222.0,228.0,-1.0,73.0,50.8,627.0,,27.0,,600.0,1279.0,0.0,0.0,,0.0,0.0,
83,2011-10-01,27.0,PR,123,29114,0,NIOBRARA-CODELL,55.0,245.0,220.0,,80.0,50.2,581.0,,23.0,,558.0,1279.0,0.0,0.0,,0.0,0.0,
84,2011-09-01,28.0,PR,123,29114,0,NIOBRARA-CODELL,21.0,265.0,231.0,,55.0,49.6,629.0,,27.0,,602.0,1279.0,0.0,0.0,129.0,0.0,0.0,M
85,2011-08-01,29.0,PR,123,29114,0,NIOBRARA-CODELL,62.0,182.0,223.0,,21.0,48.5,639.0,,26.0,,613.0,1279.0,0.0,0.0,,0.0,0.0,
86,2011-07-01,31.0,PR,123,29114,0,NIOBRARA-CODELL,92.0,291.0,322.0,1.0,62.0,48.9,694.0,,30.0,,664.0,1279.0,0.0,0.0,10.0,0.0,0.0,M
87,2011-06-01,30.0,PR,123,29114,0,NIOBRARA-CODELL,45.0,292.0,244.0,-1.0,92.0,48.9,712.0,,29.0,,683.0,1258.0,0.0,0.0,25.0,0.0,0.0,M
88,2011-05-01,31.0,PR,123,29114,0,NIOBRARA-CODELL,59.0,311.0,325.0,,45.0,49.2,771.0,,30.0,,741.0,1258.0,0.0,0.0,,0.0,0.0,
89,2011-04-01,30.0,PR,123,29114,0,NIOBRARA-CODELL,40.0,282.0,262.0,-1.0,59.0,49.7,765.0,,29.0,,736.0,1258.0,0.0,0.0,,0.0,0.0,
90,2011-03-01,31.0,PR,123,29114,0,NIOBRARA-CODELL,48.0,204.0,213.0,1.0,40.0,50.5,849.0,,30.0,,819.0,1258.0,0.0,0.0,,0.0,0.0,
91,2011-02-01,28.0,PR,123,29114,0,NIOBRARA-CODELL,55.0,207.0,213.0,-1.0,48.0,50.6,686.0,,27.0,,659.0,1258.0,0.0,0.0,,0.0,0.0,
92,2011-01-01,30.0,PR,123,29114,0,NIOBRARA-CODELL,67.0,248.0,260.0,,55.0,50.2,735.0,,26.0,,709.0,1258.0,0.0,0.0,26.0,0.0,0.0,M
93,2010-12-01,31.0,PR,123,29114,0,NIOBRARA-CODELL,46.0,249.0,229.0,1.0,67.0,49.0,714.0,,30.0,,684.0,1304.0,0.0,0.0,,0.0,0.0,
94,2010-11-01,30.0,PR,123,29114,0,NIOBRARA-CODELL,60.0,269.0,282.0,-1.0,46.0,49.7,725.0,,24.0,,701.0,1304.0,0.0,0.0,9.0,0.0,0.0,M
95,2010-10-01,31.0,PR,123,29114,0,NIOBRARA-CODELL,33.0,316.0,289.0,,60.0,49.2,837.0,,30.0,,807.0,1304.0,0.0,0.0,13.0,0.0,0.0,M
96,2010-09-01,30.0,PR,123,29114,0,NIOBRARA-CODELL,58.0,328.0,353.0,,33.0,48.4,833.0,,29.0,,804.0,1304.0,0.0,0.0,10.0,0.0,0.0,M
97,2010-08-01,31.0,PR,123,29114,0,NIOBRARA-CODELL,62.0,351.0,355.0,,58.0,49.0,1033.0,,30.0,,1003.0,1304.0,0.0,0.0,72.0,0.0,0.0,M
98,2010-07-01,24.0,PR,123,29114,0,NIOBRARA-CODELL,34.0,242.0,214.0,,62.0,48.8,950.0,,23.0,,927.0,1304.0,0.0,0.0,94.0,0.0,0.0,M
99,2010-06-01,12.0,PR,123,29114,0,NIOBRARA-CODELL,67.0,134.0,167.0,,34.0,49.1,491.0,,9.0,,482.0,1304.0,0.0,0.0,72.0,0.0,0.0,M
100,2010-05-01,31.0,PR,123,29114,0,NIOBRARA-CODELL,41.0,416.0,390.0,,67.0,49.0,1404.0,,30.0,,1374.0,1295.0,0.0,0.0,352.0,0.0,0.0,M
101,2010-04-01,28.0,PR,123,29114,0,NIOBRARA-CODELL,28.0,358.0,346.0,1.0,41.0,47.1,1231.0,,27.0,,1204.0,1295.0,0.0,0.0,245.0,0.0,0.0,M
102,2010-03-01,31.0,PR,123,29114,0,NIOBRARA-CODELL,25.0,398.0,395.0,,28.0,49.1,1483.0,,30.0,,1453.0,1295.0,0.0,0.0,,0.0,0.0,
103,2010-02-01,28.0,PR,123,29114,0,NIOBRARA-CODELL,20.0,385.0,380.0,,25.0,48.3,1430.0,,27.0,,1403.0,1295.0,0.0,0.0,66.0,0.0,0.0,M
104,2010-01-01,31.0,PR,123,29114,0,NIOBRARA-CODELL,37.0,373.0,390.0,,20.0,48.8,1523.0,,30.0,,1493.0,1295.0,0.0,0.0,63.0,0.0,0.0,M
105,2009-12-01,31.0,PR,123,29114,0,NIOBRARA-CODELL,34.0,435.0,432.0,,37.0,47.8,1682.0,,28.0,,1654.0,1295.0,0.0,0.0,,0.0,0.0,
106,2009-11-01,30.0,PR,123,29114,0,NIOBRARA-CODELL,68.0,637.0,670.0,-1.0,34.0,48.8,2401.0,,28.0,,2373.0,1325.0,0.0,0.0,,0.0,0.0,
107,2009-10-01,29.0,PR,123,29114,0,NIOBRARA-CODELL,149.0,794.0,875.0,,68.0,47.7,2642.0,,11.0,,2631.0,1325.0,0.0,0.0,,0.0,0.0,
108,2009-09-01,30.0,PR,123,29114,0,NIOBRARA-CODELL,68.0,1875.0,1795.0,1.0,149.0,49.0,5257.0,,18.0,,5239.0,1325.0,0.0,0.0,,0.0,0.0,
109,2009-08-01,24.0,PR,123,29114,0,NIOBRARA-CODELL,30.0,1685.0,1647.0,,68.0,49.0,4508.0,,12.0,,4496.0,1325.0,0.0,0.0,,0.0,0.0,
110,2009-07-01,10.0,PR,123,29114,0,NIOBRARA-CODELL,156.0,438.0,564.0,,30.0,49.1,1078.0,,2.0,,1076.0,1325.0,0.0,0.0,,0.0,0.0,
111,2009-06-01,30.0,PR,123,29114,0,NIOBRARA-CODELL,85.0,1338.0,1268.0,1.0,156.0,48.8,4991.0,,23.0,,4968.0,1325.0,0.0,0.0,,0.0,0.0,
112,2009-05-01,20.0,PR,123,29114,0,NIOBRARA-CODELL,,1823.0,1738.0,,85.0,49.6,7099.0,,,,7099.0,1119.0,0.0,0.0,,0.0,0.0,
