,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,26,PR,1,10164,0,NIOBRARA,74.0,3228.0,3221.0,-1.0,80.0,43.0,7154.0,,,,7154.0,1299.0,,,113.0,,,M
1,2020-03-01,29,PR,1,10164,0,NIOBRARA,106.0,2234.0,2266.0,,74.0,42.89,2908.0,,,,2908.0,1362.0,,,191.0,,,M
2,2020-02-01,29,PR,1,10164,0,NIOBRARA,98.0,3860.0,3851.0,-1.0,106.0,42.70694,16838.0,,,,16838.0,1362.0,,,318.0,,,M
3,2020-01-01,31,PR,1,10164,0,NIOBRARA,152.0,4447.0,4501.0,,98.0,41.91993,19371.0,,,,19371.0,1362.0,,,457.0,,,M
4,2019-12-01,31,PR,1,10164,0,NIOBRARA,97.0,5182.0,5127.0,,152.0,41.59582,21869.0,,,,21869.0,1357.0,,,587.0,,,M
5,2019-11-01,30,PR,1,10164,0,NIOBRARA,116.0,5686.0,5705.0,,97.0,41.516040000000004,22702.0,,,,22702.0,1339.0,,,616.0,,,M
6,2019-10-01,31,PR,1,10164,0,NIOBRARA,106.0,7193.0,7183.0,,116.0,41.59579,24793.0,,,,24793.0,1339.0,,,785.0,,,M
7,2019-09-01,30,PR,1,10164,0,NIOBRARA,103.0,7943.0,7940.0,,106.0,41.18269,25766.0,,,,25766.0,1443.0,,,985.0,,,M
8,2019-08-01,31,PR,1,10164,0,NIOBRARA,79.0,11292.0,11268.0,,103.0,40.88678,32476.0,,,,32476.0,1443.0,,,1668.0,,,M
9,2019-07-01,31,PR,1,10164,0,NIOBRARA,112.0,15536.0,15568.0,-1.0,79.0,40.41661,30069.0,,,,30069.0,1443.0,,,2810.0,,,M
10,2019-06-01,30,PR,1,10164,0,NIOBRARA,123.0,17310.0,17321.0,,112.0,41.17111,19090.0,,,,19090.0,1443.0,,,5321.0,,,M
11,2019-05-01,31,PR,1,10164,0,NIOBRARA,6.0,18702.0,18585.0,,123.0,41.12255,17107.0,,,,17107.0,1443.0,,,16019.0,,,M
12,2019-04-01,2,PR,1,10164,0,NIOBRARA,,81.0,76.0,1.0,6.0,40.98,87.0,,,,87.0,1443.0,,,2436.0,,,M
13,2019-03-01,0,WO,1,10164,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,WO,1,10164,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,WO,1,10164,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,WO,1,10164,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,DG,1,10164,0,NIOBRARA,,,,,,,,,,,,,,,,,,
