,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,11192,0,NIOBRARA,,,,,,,60.0,,5.0,,55.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,11192,0,NIOBRARA,,,,,,,62.0,,5.0,,57.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,11192,0,NIOBRARA,,,,,,,57.0,,4.0,,53.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,11192,0,NIOBRARA,,,,,,,62.0,,4.0,,58.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,11192,0,NIOBRARA,,,,,,,62.0,,4.0,,58.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,11192,0,NIOBRARA,,,,,,,59.0,,4.0,,55.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,11192,0,NIOBRARA,,,,,,,61.0,,4.0,,57.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,11192,0,NIOBRARA,,,,,,,60.0,,4.0,,56.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,11192,0,NIOBRARA,,,,,,,62.0,,4.0,,58.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,11192,0,NIOBRARA,,,,,,,62.0,,4.0,,58.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,11192,0,NIOBRARA,,,,,,,60.0,,4.0,,56.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,11192,0,NIOBRARA,,,,,,,53.0,,4.0,,49.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,11192,0,NIOBRARA,,,,,,,59.0,,4.0,,55.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,11192,0,NIOBRARA,,,,,,,54.0,,4.0,,50.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,11192,0,NIOBRARA,,,,,,,50.0,,4.0,,46.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,11192,0,NIOBRARA,,,,,,,60.0,,4.0,,56.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,11192,0,NIOBRARA,,,,,,,58.0,,4.0,,54.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,11192,0,NIOBRARA,,,,,,,59.0,,4.0,,55.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,11192,0,NIOBRARA,,,,,,,62.0,,4.0,,58.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,11192,0,NIOBRARA,,,,,,,60.0,,3.0,,57.0,1.0,,,,,,
20,2018-08-01,31.0,PR,125,11192,0,NIOBRARA,,,,,,,62.0,,4.0,,58.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,11192,0,NIOBRARA,,,,,,,62.0,,4.0,,58.0,981.0,,,,,,
22,2018-06-01,30.0,PR,125,11192,0,NIOBRARA,,,,,,,60.0,,3.0,,57.0,998.0,,,,,,
23,2018-05-01,31.0,PR,125,11192,0,NIOBRARA,,,,,,,61.0,,4.0,,57.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,11192,0,NIOBRARA,,,,,,,60.0,,3.0,,57.0,1000.0,,,,,,
25,2018-03-01,31.0,PR,125,11192,0,NIOBRARA,,,,,,,62.0,,4.0,,58.0,1002.0,,,,,,
26,2018-02-01,28.0,PR,125,11192,0,NIOBRARA,,,,,,,49.0,,3.0,,46.0,1000.0,,,,,,
27,2018-01-01,31.0,PR,125,11192,0,NIOBRARA,,,,,,,63.0,,4.0,,59.0,1002.0,,,,,,
28,2017-12-01,31.0,PR,125,11192,0,NIOBRARA,,,,,,,56.0,,3.0,,53.0,1002.0,,,,,,
29,2017-11-01,30.0,PR,125,11192,0,NIOBRARA,,,,,,,42.0,,2.0,,40.0,998.0,,,,,,
30,2017-10-01,31.0,PR,125,11192,0,NIOBRARA,,,,,,,50.0,,3.0,,47.0,987.0,,,,,,
31,2017-09-01,30.0,PR,125,11192,0,NIOBRARA,,,,,,,52.0,,3.0,,49.0,1000.0,,,,,,
32,2017-08-01,31.0,PR,125,11192,0,NIOBRARA,,,,,,,47.0,,3.0,,44.0,1001.0,,,,,,
33,2017-07-01,31.0,PR,125,11192,0,NIOBRARA,,,,,,,52.0,,3.0,,49.0,1000.0,,,,,,
34,2017-06-01,30.0,PR,125,11192,0,NIOBRARA,,,,,,,61.0,,4.0,,57.0,1000.0,,,,,,
35,2017-05-01,31.0,PR,125,11192,0,NIOBRARA,,,,,,,54.0,,3.0,,51.0,1000.0,,,,,,
36,2017-04-01,30.0,PR,125,11192,0,NIOBRARA,,,,,,,55.0,,3.0,,52.0,1000.0,,,,,,
37,2017-03-01,31.0,PR,125,11192,0,NIOBRARA,,,,,,,60.0,,4.0,,56.0,1000.0,,,,,,
38,2017-02-01,28.0,PR,125,11192,0,NIOBRARA,,,,,,,54.0,,3.0,,51.0,1000.0,,,,,,
39,2017-01-01,31.0,PR,125,11192,0,NIOBRARA,,,,,,,60.0,,4.0,,56.0,1002.0,,,,,,
40,2016-12-01,31.0,PR,125,11192,0,NIOBRARA,,,,,,,61.0,,4.0,,57.0,1000.0,,,,,,
41,2016-11-01,30.0,PR,125,11192,0,NIOBRARA,,,,,,,248.0,,,,248.0,1000.0,,,,,,
42,2016-10-01,31.0,PR,125,11192,0,NIOBRARA,,,,,,,256.0,,8.0,,248.0,1000.0,,,,,,
43,2016-09-01,30.0,PR,125,11192,0,NIOBRARA,,,,,,,248.0,,8.0,,240.0,1000.0,,,,,,
44,2016-08-01,31.0,PR,125,11192,0,NIOBRARA,,,,,,,256.0,,8.0,,248.0,1000.0,,,,,,
45,2016-07-01,31.0,PR,125,11192,0,NIOBRARA,,,,,,,256.0,,8.0,,248.0,1000.0,,,,,,
46,2016-06-01,30.0,PR,125,11192,0,NIOBRARA,,,,,,,248.0,,8.0,,240.0,1000.0,,,,,,
47,2016-05-01,31.0,PR,125,11192,0,NIOBRARA,,,,,,,258.0,,8.0,,250.0,1000.0,,,,,,
