,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15209,0,WILLIAMS FORK,2.0,13.0,12.0,,3.0,52.7,3461.0,,,,3461.0,1062.0,,,535.0,,,C
1,2020-03-01,31.0,PR,45,15209,0,WILLIAMS FORK,2.0,6.0,6.0,,2.0,52.0,3510.0,,,,3510.0,1062.0,,,563.0,,,C
2,2020-02-01,29.0,PR,45,15209,0,WILLIAMS FORK,2.0,8.0,8.0,,2.0,52.4,2977.0,,,,2977.0,1065.0,,,524.0,,,C
3,2020-01-01,31.0,PR,45,15209,0,WILLIAMS FORK,3.0,8.0,9.0,,2.0,52.3,3225.0,,,,3225.0,1065.0,,,511.0,,,C
4,2019-12-01,31.0,PR,45,15209,0,WILLIAMS FORK,1.0,19.0,17.0,,3.0,51.5,3395.0,,,,3395.0,1065.0,,,405.0,,,C
5,2019-11-01,30.0,PR,45,15209,0,WILLIAMS FORK,2.0,7.0,8.0,,1.0,51.8,3139.0,,,,3139.0,1065.0,,,382.0,,,C
6,2019-10-01,31.0,PR,45,15209,0,WILLIAMS FORK,2.0,9.0,9.0,,2.0,51.1,3266.0,,,,3266.0,1065.0,,,398.0,,,C
7,2019-09-01,30.0,PR,45,15209,0,WILLIAMS FORK,1.0,8.0,7.0,,2.0,51.0,3132.0,,,,3132.0,1065.0,,,467.0,,,C
8,2019-08-01,31.0,PR,45,15209,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,51.3,3233.0,2.0,,,3231.0,1053.0,,,510.0,,,C
9,2019-07-01,31.0,PR,45,15209,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,52.2,3115.0,,,,3115.0,1053.0,,,385.0,,,C
10,2019-06-01,30.0,PR,45,15209,0,WILLIAMS FORK,3.0,5.0,7.0,,1.0,52.5,3052.0,,,,3052.0,1053.0,,,343.0,,,C
11,2019-05-01,31.0,PR,45,15209,0,WILLIAMS FORK,2.0,8.0,7.0,,3.0,52.6,3117.0,,,,3117.0,1053.0,,,442.0,,,C
12,2019-04-01,29.0,PR,45,15209,0,WILLIAMS FORK,3.0,7.0,8.0,,2.0,53.7,2728.0,1.0,,,2727.0,1053.0,,,455.0,,,C
13,2019-03-01,31.0,PR,45,15209,0,WILLIAMS FORK,2.0,9.0,8.0,,3.0,54.5,2951.0,,,,2951.0,1053.0,,,303.0,,,C
14,2019-02-01,28.0,PR,45,15209,0,WILLIAMS FORK,2.0,9.0,9.0,,2.0,54.0,2637.0,,,,2637.0,1070.0,,,240.0,,,C
15,2019-01-01,31.0,PR,45,15209,0,WILLIAMS FORK,3.0,11.0,12.0,,2.0,53.8,2974.0,,,,2974.0,1070.0,,,282.0,,,C
16,2018-12-01,31.0,PR,45,15209,0,WILLIAMS FORK,2.0,13.0,12.0,,3.0,53.2,3097.0,,,,3097.0,1070.0,,,340.0,,,C
17,2018-11-01,30.0,PR,45,15209,0,WILLIAMS FORK,2.0,7.0,7.0,,2.0,53.6,3054.0,,,,3054.0,1070.0,,,356.0,,,C
18,2018-10-01,31.0,PR,45,15209,0,WILLIAMS FORK,2.0,9.0,9.0,,2.0,52.8,3172.0,,,,3172.0,1070.0,,,356.0,,,C
19,2018-09-01,30.0,PR,45,15209,0,WILLIAMS FORK,3.0,6.0,7.0,,2.0,52.5,3135.0,,,,3135.0,1070.0,,,387.0,,,C
20,2018-08-01,31.0,PR,45,15209,0,WILLIAMS FORK,1.0,9.0,7.0,,3.0,52.5,3161.0,,,,3161.0,1067.0,,,378.0,,,C
21,2018-07-01,31.0,PR,45,15209,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,52.6,3144.0,,,,3144.0,1067.0,,,375.0,,,C
22,2018-06-01,30.0,PR,45,15209,0,WILLIAMS FORK,2.0,5.0,6.0,,1.0,53.2,2856.0,,,,2856.0,1067.0,,,328.0,,,C
23,2018-05-01,25.0,PR,45,15209,0,WILLIAMS FORK,1.0,8.0,7.0,,2.0,53.6,2559.0,,55.0,,2504.0,1065.0,,,291.0,,,C
24,2018-04-01,30.0,PR,45,15209,0,WILLIAMS FORK,2.0,8.0,9.0,,1.0,53.9,2933.0,9.0,72.0,,2852.0,1065.0,,,315.0,,,C
25,2018-03-01,31.0,PR,45,15209,0,WILLIAMS FORK,1.0,9.0,8.0,,2.0,54.2,2966.0,4.0,76.0,,2886.0,1066.0,,,337.0,,,C
26,2018-02-01,28.0,PR,45,15209,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,54.3,2577.0,1.0,68.0,,2508.0,1072.0,,,235.0,,,C
