,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2008-10-01,,SI,77,8487,0,ROLLINS,,,,,,,,,,,,,,,,,,
1,2008-09-01,,SI,77,8487,0,ROLLINS,,,,,,,,,,,,,,,,,,
2,2008-08-01,,SI,77,8487,0,ROLLINS,,,,,,,,,,,,,,,,,,
3,2008-07-01,,SI,77,8487,0,ROLLINS,,,,,,,,,,,,,,,,,,
4,2008-06-01,,SI,77,8487,0,ROLLINS,,,,,,,,,,,,,,,,,,
5,2008-05-01,,SI,77,8487,0,ROLLINS,,,,,,,,,,,,,,,,,,
6,2008-04-01,,SI,77,8487,0,ROLLINS,,,,,,,,,,,,,,,,,,
7,2008-03-01,,SI,77,8487,0,ROLLINS,,,,,,,,,,,,,,,,,,
8,2008-02-01,,SI,77,8487,0,ROLLINS,,,,,,,,,,,,,,,,,,
9,2008-01-01,,SI,77,8487,0,ROLLINS,,,,,,,,,,,,,,,,,,
10,2007-12-01,,SI,77,8487,0,ROLLINS,,,,,,,,,,,,,,,,,,
11,2007-11-01,,SI,77,8487,0,ROLLINS,,,,,,,,,,,,,,,,,,
12,2007-10-01,,SI,77,8487,0,ROLLINS,,,,,,,,,,,,,,,,,,
13,2007-09-01,,SI,77,8487,0,ROLLINS,,,,,,,,,,,,,,,,,,
14,2007-08-01,,SI,77,8487,0,ROLLINS,,,,,,,,,,,,,,,,,,
15,2007-07-01,,SI,77,8487,0,ROLLINS,,,,,,,,,,,,,,,,,,
16,2007-06-01,,SI,77,8487,0,ROLLINS,,,,,,,,,,,,,,,,,,
17,2007-05-01,,SI,77,8487,0,ROLLINS,,,,,,,,,,,,,,,,,,
18,2007-04-01,,SI,77,8487,0,ROLLINS,,,,,,,,,,,,,,,,,,
19,2007-03-01,,SI,77,8487,0,ROLLINS,,,,,,,,,,,,,,,,,,
20,2007-02-01,,SI,77,8487,0,ROLLINS,,,,,,,,,,,,,,,,,,
21,2007-01-01,,SI,77,8487,0,ROLLINS,,,,,,,,,,,,,,,,,,
22,2006-12-01,,SI,77,8487,0,ROLLINS,,,,,,,,,,,,,,,,,,
23,2006-11-01,,SI,77,8487,0,ROLLINS,,,,,,,,,,,,,,,,,,
24,2006-10-01,,SI,77,8487,0,ROLLINS,,,,,,,,,,,,,,,,,,
25,2006-09-01,,SI,77,8487,0,ROLLINS,,,,,,,,,,,,,,,,,,
26,2006-08-01,,SI,77,8487,0,ROLLINS,,,,,,,,,,,,,,,,,,
27,2006-07-01,,SI,77,8487,0,ROLLINS,,,,,,,,,,,,,,,,,,
28,2006-06-01,,SI,77,8487,0,ROLLINS,,,,,,,,,,,,,,,,,,
29,2006-05-01,,SI,77,8487,0,ROLLINS,,,,,,,,,,,,,,,,,,
30,2006-04-01,,SI,77,8487,0,ROLLINS,,,,,,,,,,,,,,,,,,
31,2006-03-01,,SI,77,8487,0,ROLLINS,,,,,,,,,,,,,,,,,,
32,2006-02-01,,SI,77,8487,0,ROLLINS,,,,,,,,,,,,,,,,,,
33,2006-01-01,,SI,77,8487,0,ROLLINS,,,,,,,,,,,,,,,,,,
34,2005-12-01,,SI,77,8487,0,ROLLINS,,,,,,,,,,,,,,,,,,
35,2005-11-01,,SI,77,8487,0,ROLLINS,,,,,,,,,,,,,,,,,,
36,2005-10-01,,SI,77,8487,0,ROLLINS,,,,,,,,,,,,,,,,,,
37,2005-09-01,,SI,77,8487,0,ROLLINS,,,,,,,,,,,,,,,,,,
38,2005-08-01,,SI,77,8487,0,ROLLINS,,,,,,,,,,,,,,,,,,
39,2005-07-01,,SI,77,8487,0,ROLLINS,,,,,,,,,,,,,,,,,,
40,2005-06-01,,SI,77,8487,0,ROLLINS,,,,,,,,,,,,,,,,,,
41,2005-05-01,,SI,77,8487,0,ROLLINS,,,,,,,,,,,,,,,,,,
42,2005-04-01,,SI,77,8487,0,ROLLINS,,,,,,,,,,,,,,,,,,
43,2005-03-01,,SI,77,8487,0,ROLLINS,,,,,,,,,,,,,,,,,,
44,2005-02-01,,SI,77,8487,0,ROLLINS,,,,,,,,,,,,,,,,,,
45,2005-01-01,,SI,77,8487,0,ROLLINS,,,,,,,,,,,,,,,,,,
46,2004-12-01,,SI,77,8487,0,ROLLINS,,,,,,,,,,,,,,,,,,
