,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,11027,0,NIOBRARA,,,,,,,143.0,,13.0,,130.0,998.0,,,,,,
1,2020-03-01,31.0,PR,125,11027,0,NIOBRARA,,,,,,,149.0,,14.0,,135.0,998.0,,,,,,
2,2020-02-01,29.0,PR,125,11027,0,NIOBRARA,,,,,,,140.0,,10.0,,130.0,998.0,,,,,,
3,2020-01-01,31.0,PR,125,11027,0,NIOBRARA,,,,,,,150.0,,12.0,,138.0,997.0,,,,,,
4,2019-12-01,31.0,PR,125,11027,0,NIOBRARA,,,,,,,151.0,,11.0,,140.0,998.0,,,,,,
5,2019-11-01,30.0,PR,125,11027,0,NIOBRARA,,,,,,,147.0,,11.0,,136.0,997.0,,,,,,
6,2019-10-01,31.0,PR,125,11027,0,NIOBRARA,,,,,,,152.0,,10.0,2.0,140.0,998.0,,,,,,
7,2019-09-01,30.0,PR,125,11027,0,NIOBRARA,,,,,,,150.0,,10.0,3.0,137.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,11027,0,NIOBRARA,,,,,,,156.0,,10.0,3.0,143.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,11027,0,NIOBRARA,,,,,,,157.0,,11.0,4.0,142.0,999.0,,,,,,
10,2019-06-01,30.0,PR,125,11027,0,NIOBRARA,,,,,,,153.0,,11.0,4.0,138.0,1000.0,,,50.0,,,C
11,2019-05-01,31.0,PR,125,11027,0,NIOBRARA,,,,,,,159.0,,11.0,4.0,144.0,1001.0,,,48.0,,,C
12,2019-04-01,30.0,PR,125,11027,0,NIOBRARA,,,,,,,150.0,,10.0,3.0,137.0,999.0,,,52.0,,,C
13,2019-03-01,31.0,PR,125,11027,0,NIOBRARA,,,,,,,153.0,,11.0,1.0,141.0,996.0,,,65.0,,,C
14,2019-02-01,28.0,PR,125,11027,0,NIOBRARA,,,,,,,147.0,,10.0,-1.0,138.0,1000.0,,,45.0,,,C
15,2019-01-01,31.0,PR,125,11027,0,NIOBRARA,,,,,,,162.0,,11.0,,151.0,999.0,,,63.0,,,C
16,2018-12-01,30.0,PR,125,11027,0,NIOBRARA,,,,,,,162.0,,11.0,-1.0,152.0,999.0,,,67.0,,,C
17,2018-11-01,30.0,PR,125,11027,0,NIOBRARA,,,,,,,156.0,,10.0,,146.0,1000.0,,,77.0,,,C
18,2018-10-01,31.0,PR,125,11027,0,NIOBRARA,,,,,,,178.0,,11.0,1.0,166.0,999.0,,,44.0,,,C
19,2018-09-01,30.0,PR,125,11027,0,NIOBRARA,,,,,,,174.0,,11.0,3.0,160.0,998.0,,,71.0,,,C
20,2018-08-01,31.0,PR,125,11027,0,NIOBRARA,,,,,,,182.0,,12.0,3.0,167.0,1000.0,,,76.0,,,C
21,2018-07-01,31.0,PR,125,11027,0,NIOBRARA,,,,,,,183.0,,12.0,3.0,168.0,1000.0,,,48.0,,,C
22,2018-06-01,30.0,PR,125,11027,0,NIOBRARA,,,,,,,179.0,,12.0,1.0,166.0,1000.0,,,38.0,,,C
23,2018-05-01,31.0,PR,125,11027,0,NIOBRARA,,,,,,,187.0,,12.0,3.0,172.0,997.0,,,53.0,,,C
24,2018-04-01,30.0,PR,125,11027,0,NIOBRARA,,,,,,,181.0,,12.0,6.0,163.0,997.0,,,48.0,,,C
