,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,33216,0,NIOBRARA-CODELL,10,35.0,,-6.0,39,,1131.0,,,,1131.0,1250.0,,,10.0,,,M
1,2020-03-01,29.0,PR,123,33216,0,NIOBRARA-CODELL,31,7.0,25.0,-3.0,10,63.2,378.0,,,,378.0,1250.0,,,7.0,,,M
2,2020-02-01,26.0,PR,123,33216,0,NIOBRARA-CODELL,24,7.0,,,31,,205.0,,,,205.0,1250.0,,,1.0,,,M
3,2020-01-01,31.0,PR,123,33216,0,NIOBRARA-CODELL,29,15.0,20.0,,24,64.0,514.0,,,,514.0,1251.0,,,6.0,,,M
4,2019-12-01,21.0,PR,123,33216,0,NIOBRARA-CODELL,29,24.0,24.0,,29,64.2,529.0,,,,529.0,1250.0,,,,,,
5,2019-11-01,28.0,PR,123,33216,0,NIOBRARA-CODELL,30,26.0,27.0,,29,66.8,503.0,,,,503.0,1250.0,,,,,,
6,2019-10-01,30.0,PR,123,33216,0,NIOBRARA-CODELL,13,17.0,,,30,,609.0,,,,609.0,1250.0,,,,,,
7,2019-09-01,19.0,PR,123,33216,0,NIOBRARA-CODELL,25,11.0,23.0,,13,62.7,387.0,,,,387.0,1251.0,,,,,,
8,2019-08-01,12.0,PR,123,33216,0,NIOBRARA-CODELL,22,3.0,,,25,,210.0,,,,210.0,1250.0,,,,,,
9,2019-07-01,31.0,PR,123,33216,0,NIOBRARA-CODELL,10,12.0,,,22,,304.0,,,,304.0,1250.0,,,,,,
10,2019-06-01,30.0,PR,123,33216,0,NIOBRARA-CODELL,25,10.0,25.0,,10,62.8,484.0,,,,484.0,1250.0,,,,,,M
11,2019-05-01,31.0,PR,123,33216,0,NIOBRARA-CODELL,18,7.0,,,25,,510.0,,,,510.0,1250.0,,,,,,M
12,2019-04-01,30.0,PR,123,33216,0,NIOBRARA-CODELL,11,7.0,,,18,,452.0,,,,452.0,1250.0,,,,,,M
13,2019-03-01,1.0,PR,123,33216,0,NIOBRARA-CODELL,29,8.0,26.0,,11,63.0,626.0,,,,626.0,1250.0,,,,,,M
14,2019-02-01,26.0,PR,123,33216,0,NIOBRARA-CODELL,14,15.0,,,29,,879.0,,,,879.0,1250.0,,,,,,M
15,2019-01-01,31.0,PR,123,33216,0,NIOBRARA-CODELL,35,27.0,48.0,,14,65.1,819.0,,,,819.0,1250.0,,,1.0,,,M
16,2018-12-01,31.0,PR,123,33216,0,NIOBRARA-CODELL,28,32.0,25.0,,35,65.8,1139.0,,,,1139.0,1250.0,,,,,,M
17,2018-11-01,30.0,PR,123,33216,0,NIOBRARA-CODELL,3,31.0,26.0,20.0,28,66.3,1173.0,,,,1173.0,1250.0,,,3.0,,,M
18,2018-10-01,31.0,PR,123,33216,0,NIOBRARA-CODELL,31,2.0,25.0,-5.0,3,68.1,548.0,,,,548.0,1250.0,,,8.0,,,C
19,2018-09-01,30.0,PR,123,33216,0,NIOBRARA-CODELL,29,34.0,32.0,,31,66.3,941.0,,,,941.0,1250.0,,,7.0,,,C
20,2018-08-01,31.0,PR,123,33216,0,NIOBRARA-CODELL,33,20.0,24.0,,29,65.3,881.0,,,,881.0,1250.0,,,5.0,,,C
21,2018-07-01,31.0,PR,123,33216,0,NIOBRARA-CODELL,22,32.0,21.0,,33,65.9,672.0,,,,672.0,1250.0,,,8.0,,,C
22,2018-06-01,30.0,PR,123,33216,0,NIOBRARA-CODELL,6,16.0,,,22,,454.0,,,,454.0,1250.0,,,,,,
23,2018-05-01,31.0,PR,123,33216,0,NIOBRARA-CODELL,20,25.0,39.0,,6,67.5,793.0,,,,793.0,1250.0,,,9.0,,,C
24,2018-04-01,30.0,PR,123,33216,0,NIOBRARA-CODELL,11,28.0,19.0,,20,67.0,813.0,,,,813.0,1250.0,,,7.0,,,C
25,2018-03-01,31.0,PR,123,33216,0,NIOBRARA-CODELL,15,38.0,42.0,,11,67.9,1082.0,,,,1082.0,1250.0,,,8.0,,,C
26,2018-02-01,28.0,PR,123,33216,0,NIOBRARA-CODELL,27,11.0,23.0,,15,63.9,883.0,,,,883.0,1267.0,,,10.0,,,C
27,2018-01-01,31.0,PR,123,33216,0,NIOBRARA-CODELL,16,36.0,25.0,,27,64.4,1642.0,,,,1642.0,1267.0,,,12.0,,,C
28,2017-12-01,31.0,PR,123,33216,0,NIOBRARA-CODELL,68,37.0,89.0,,16,66.9,1156.0,,,,1156.0,1267.0,,,6.0,,,C
29,2017-11-01,30.0,PR,123,33216,0,NIOBRARA-CODELL,33,35.0,,,68,,1081.0,,,,1081.0,1267.0,,,5.0,,,C
30,2017-10-01,29.0,PR,123,33216,0,NIOBRARA-CODELL,14,19.0,,,33,,758.0,,,,758.0,1267.0,,,,,,
31,2017-09-01,11.0,PR,123,33216,0,NIOBRARA-CODELL,19,6.0,11.0,,14,67.7,279.0,,,,279.0,1267.0,,,4.0,,,I
32,2017-08-01,29.0,PR,123,33216,0,NIOBRARA-CODELL,16,16.0,13.0,,19,65.4,792.0,,,,792.0,1267.0,,,8.0,,,I
33,2017-07-01,31.0,PR,123,33216,0,NIOBRARA-CODELL,19,18.0,21.0,,16,63.2,850.0,,,,850.0,1267.0,,,22.0,,,I
34,2017-06-01,30.0,PR,123,33216,0,NIOBRARA-CODELL,31,12.0,24.0,,19,66.4,540.0,,,,540.0,1267.0,,,,,,
35,2017-05-01,31.0,PR,123,33216,0,NIOBRARA-CODELL,23,31.0,23.0,,31,65.1,436.0,,,,436.0,1267.0,,,51.0,,,I
36,2017-04-01,25.0,PR,123,33216,0,NIOBRARA-CODELL,27,24.0,28.0,,23,54.6,585.0,,,,585.0,1267.0,,,15.0,,,I
37,2017-03-01,31.0,PR,123,33216,0,NIOBRARA-CODELL,35,40.0,48.0,,27,64.8,943.0,,,,943.0,1267.0,,,13.0,,,I
