,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,0.0,SI,95,6130,0,NIOBRARA,,,,,,,,,,,,1.0,,,,,,I
1,2020-04-01,0.0,SI,95,6130,0,NIOBRARA,,,,,,,,,,,,1.0,,,,,,I
2,2020-03-01,0.0,SI,95,6130,0,NIOBRARA,,,,,,,,,,,,1.0,,,,,,I
3,2020-02-01,0.0,SI,95,6130,0,NIOBRARA,,,,,,,,,,,,1.0,,,,,,I
4,2020-01-01,0.0,SI,95,6130,0,NIOBRARA,,,,,,,,,,,,1.0,,,,,,I
5,2019-12-01,0.0,SI,95,6130,0,NIOBRARA,,,,,,,,,,,,1.0,,,,,,I
6,2019-11-01,0.0,SI,95,6130,0,NIOBRARA,,,,,,,,,,,,1.0,,,,,,I
7,2019-10-01,0.0,SI,95,6130,0,NIOBRARA,,,,,,,,,,,,1.0,,,,,,I
8,2019-09-01,0.0,SI,95,6130,0,NIOBRARA,,,,,,,,,,,,1.0,,,,,,I
9,2019-08-01,0.0,SI,95,6130,0,NIOBRARA,,,,,,,,,,,,1.0,,,,,,I
10,2019-07-01,0.0,SI,95,6130,0,NIOBRARA,,,,,,,,,,,,1.0,,,,,,I
11,2019-06-01,30.0,PR,95,6130,0,NIOBRARA,,,,,,,248.0,,24.0,,224.0,1.0,,,,,,I
12,2019-05-01,31.0,PR,95,6130,0,NIOBRARA,,,,,,,1.0,,,,1.0,1.0,,,,,,I
13,2019-04-01,30.0,PR,95,6130,0,NIOBRARA,,,,,,,291.0,,27.0,,264.0,1.0,,,,,,I
14,2019-03-01,31.0,PR,95,6130,0,NIOBRARA,,,,,,,10.0,,1.0,,9.0,1.0,,,,,,I
15,2019-02-01,28.0,PR,95,6130,0,NIOBRARA,,,,,,,363.0,,31.0,,332.0,1.0,,,,,,I
16,2019-01-01,31.0,PR,95,6130,0,NIOBRARA,,,,,,,19.0,,2.0,,17.0,1.0,,,,,,I
17,2018-12-01,0.0,SI,95,6130,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-11-01,0.0,SI,95,6130,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-10-01,0.0,SI,95,6130,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-09-01,0.0,SI,95,6130,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-08-01,0.0,SI,95,6130,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-07-01,0.0,SI,95,6130,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-06-01,0.0,SI,95,6130,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-05-01,0.0,SI,95,6130,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-04-01,0.0,SI,95,6130,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-03-01,0.0,SI,95,6130,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2018-02-01,0.0,SI,95,6130,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2018-01-01,0.0,SI,95,6130,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2017-12-01,0.0,SI,95,6130,0,NIOBRARA,,,,,,,,,,,,,,,,,,
30,2017-11-01,0.0,SI,95,6130,0,NIOBRARA,,,,,,,,,,,,,,,,,,
31,2017-10-01,0.0,SI,95,6130,0,NIOBRARA,,,,,,,,,,,,,,,,,,
32,2017-09-01,0.0,SI,95,6130,0,NIOBRARA,,,,,,,,,,,,,,,,,,
33,2017-08-01,0.0,SI,95,6130,0,NIOBRARA,,,,,,,,,,,,,,,,,,
34,2017-07-01,0.0,SI,95,6130,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-06-01,1.0,PR,95,6130,0,NIOBRARA,,,,,,,1.0,,,,1.0,972.0,0.0,0.0,,0.0,0.0,
36,2017-05-01,3.0,PR,95,6130,0,NIOBRARA,,,,,,,5.0,,,,5.0,972.0,0.0,0.0,,0.0,0.0,
37,2017-04-01,3.0,PR,95,6130,0,NIOBRARA,,,,,,,6.0,,,,6.0,972.0,0.0,0.0,,0.0,0.0,
38,2017-03-01,2.0,PR,95,6130,0,NIOBRARA,,,,,,,4.0,,,,4.0,972.0,0.0,0.0,,0.0,0.0,
39,2017-02-01,4.0,PR,95,6130,0,NIOBRARA,,,,,,,7.0,,,,7.0,972.0,0.0,0.0,,0.0,0.0,
40,2017-01-01,4.0,PR,95,6130,0,NIOBRARA,,,,,,,6.0,,,,6.0,972.0,0.0,0.0,,0.0,0.0,
41,2016-12-01,3.0,PR,95,6130,0,NIOBRARA,,,,,,,5.0,,,,5.0,972.0,0.0,0.0,,0.0,0.0,
42,2016-11-01,2.0,PR,95,6130,0,NIOBRARA,,,,,,,4.0,,,,4.0,972.0,0.0,0.0,,0.0,0.0,
43,2016-10-01,4.0,PR,95,6130,0,NIOBRARA,,,,,,,8.0,,,,8.0,972.0,0.0,0.0,,0.0,0.0,
44,2016-09-01,4.0,PR,95,6130,0,NIOBRARA,,,,,,,4.0,,,,4.0,972.0,0.0,0.0,,0.0,0.0,
45,2016-08-01,5.0,PR,95,6130,0,NIOBRARA,,,,,,,9.0,,,,9.0,972.0,0.0,0.0,,0.0,0.0,
46,2016-07-01,8.0,PR,95,6130,0,NIOBRARA,,,,,,,5.0,,,,5.0,972.0,0.0,0.0,,0.0,0.0,
47,2016-06-01,14.0,PR,95,6130,0,NIOBRARA,,,,,,,4.0,,,,4.0,972.0,0.0,0.0,,0.0,0.0,
