,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,1,8696,0,DAKOTA,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,1,8696,0,J SAND,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,PA,1,8696,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,PA,1,8696,0,DAKOTA,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,PA,1,8696,0,DAKOTA,,,,,,,,,,,,,,,,,,
5,2020-02-01,0.0,PA,1,8696,0,J SAND,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,PA,1,8696,0,J SAND,,,,,,,,,,,,,,,,,,
7,2020-01-01,0.0,PA,1,8696,0,DAKOTA,,,,,,,,,,,,,,,,,,
8,2019-12-01,0.0,PA,1,8696,0,DAKOTA,,,,,,,,,,,,,,,,,,
9,2019-12-01,0.0,PA,1,8696,0,J SAND,,,,,,,,,,,,,,,,,,
10,2019-11-01,0.0,PA,1,8696,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-11-01,0.0,PA,1,8696,0,DAKOTA,,,,,,,,,,,,,,,,,,
12,2019-10-01,0.0,PA,1,8696,0,DAKOTA,,,,,,,,,,,,,,,,,,
13,2019-10-01,0.0,PA,1,8696,0,J SAND,,,,,,,,,,,,,,,,,,
14,2019-09-01,0.0,PA,1,8696,0,J SAND,,,,,,,,,,,,,,,,,,
15,2019-09-01,0.0,PA,1,8696,0,DAKOTA,,,,,,,,,,,,,,,,,,
16,2019-08-01,0.0,PA,1,8696,0,DAKOTA,,,,,,,,,,,,,,,,,,
17,2019-08-01,0.0,PA,1,8696,0,J SAND,,,,,,,,,,,,,,,,,,
18,2019-07-01,0.0,PA,1,8696,0,J SAND,,,,,,,,,,,,,,,,,,
19,2019-07-01,0.0,PA,1,8696,0,DAKOTA,,,,,,,,,,,,,,,,,,
20,2019-06-01,0.0,PA,1,8696,0,DAKOTA,,,,,,,,,,,,,,,,,,
21,2019-06-01,0.0,PA,1,8696,0,J SAND,,,,,,,,,,,,,,,,,,
22,2019-05-01,0.0,PA,1,8696,0,J SAND,,,,,,,,,,,,,,,,,,
23,2019-05-01,0.0,PA,1,8696,0,DAKOTA,,,,,,,,,,,,,,,,,,
24,2019-04-01,0.0,PA,1,8696,0,DAKOTA,,,,,,,,,,,,,,,,,,
25,2019-04-01,0.0,PA,1,8696,0,J SAND,,,,,,,,,,,,,,,,,,
26,2019-03-01,0.0,PA,1,8696,0,J SAND,,,,,,,,,,,,,,,,,,
27,2019-03-01,0.0,PA,1,8696,0,DAKOTA,26.0,,,-26.0,,,,,,,,1232.0,,,,,,
28,2019-02-01,15.0,PR,1,8696,0,DAKOTA,26.0,,,,26.0,,103.0,,,,103.0,1232.0,,,,,,
29,2019-02-01,0.0,SI,1,8696,0,J SAND,,,,,,,,,,,,,,,,,,
30,2019-01-01,0.0,SI,1,8696,0,J SAND,,,,,,,,,,,,,,,,,,
31,2019-01-01,26.0,PR,1,8696,0,DAKOTA,26.0,,,,26.0,,147.0,,,,147.0,1226.0,,,,,,
32,2018-12-01,7.0,PR,1,8696,0,DAKOTA,26.0,,,,26.0,,74.0,,,,74.0,1225.0,,,,,,
33,2018-12-01,0.0,SI,1,8696,0,J SAND,,,,,,,,,,,,,,,,,,
34,2018-11-01,0.0,SI,1,8696,0,J SAND,,,,,,,,,,,,,,,,,,
35,2018-11-01,0.0,SI,1,8696,0,DAKOTA,26.0,,,,26.0,,,,,,,,,,,,,
36,2018-10-01,0.0,SI,1,8696,0,DAKOTA,26.0,,,,26.0,,,,,,,,,,,,,
37,2018-10-01,0.0,SI,1,8696,0,J SAND,,,,,,,,,,,,,,,,,,
38,2018-09-01,0.0,SI,1,8696,0,J SAND,,,,,,,,,,,,,,,,,,
39,2018-09-01,0.0,SI,1,8696,0,DAKOTA,26.0,,,,26.0,,,,,,,,,,,,,
40,2018-08-01,0.0,SI,1,8696,0,DAKOTA,26.0,,,,26.0,,,,,,,,,,,,,
41,2018-08-01,0.0,SI,1,8696,0,J SAND,,,,,,,,,,,,,,,,,,
42,2018-07-01,0.0,SI,1,8696,0,J SAND,,,,,,,,,,,,,,,,,,
43,2018-07-01,0.0,SI,1,8696,0,DAKOTA,26.0,,,,26.0,,,,,,,,,,,,,
44,2018-06-01,0.0,SI,1,8696,0,DAKOTA,26.0,,,,26.0,,,,,,,,,,,,,
45,2018-06-01,0.0,SI,1,8696,0,J SAND,,,,,,,,,,,,,,,,,,
46,2018-05-01,0.0,SI,1,8696,0,J SAND,,,,,,,,,,,,,,,,,,
47,2018-05-01,0.0,SI,1,8696,0,DAKOTA,26.0,,,,26.0,,,,,,,,,,,,,
48,2018-04-01,0.0,SI,1,8696,0,DAKOTA,26.0,,,,26.0,,,,,,,,,,,,,
49,2018-04-01,0.0,SI,1,8696,0,J SAND,,,,,,,,,,,,,,,,,,
50,2018-03-01,0.0,SI,1,8696,0,J SAND,,,,,,,,,,,,,,,,,,
51,2018-03-01,0.0,SI,1,8696,0,DAKOTA,26.0,,,,26.0,,,,,,,,,,,,,
52,2018-02-01,0.0,SI,1,8696,0,DAKOTA,26.0,,,,26.0,,,,,,,,,,,,,
53,2018-02-01,0.0,SI,1,8696,0,J SAND,,,,,,,,,,,,,,,,,,
54,2018-01-01,0.0,SI,1,8696,0,J SAND,,,,,,,,,,,,,,,,,,
55,2018-01-01,0.0,SI,1,8696,0,DAKOTA,26.0,,,,26.0,,,,,,,,,,,,,
