,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-09-01,0.0,PA,123,14631,0,CODELL,,,,,,,,,,,,,,,,,,
1,2017-08-01,0.0,PA,123,14631,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2017-07-01,0.0,SI,123,14631,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2017-06-01,0.0,SI,123,14631,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2017-05-01,4.0,PR,123,14631,0,CODELL,7.0,,7.0,,,52.8,6.0,,,,6.0,1355.0,0.0,0.0,,0.0,0.0,
5,2017-04-01,17.0,PR,123,14631,0,CODELL,4.0,3.0,,,7.0,,63.0,,1.0,,62.0,1354.0,0.0,0.0,1.0,0.0,0.0,M
6,2017-03-01,17.0,PR,123,14631,0,CODELL,3.0,4.0,3.0,,4.0,55.3,106.0,,2.0,,104.0,1354.0,0.0,0.0,,0.0,0.0,
7,2017-02-01,23.0,PR,123,14631,0,CODELL,29.0,12.0,38.0,,3.0,55.3,163.0,,2.0,,161.0,1354.0,0.0,0.0,,0.0,0.0,
8,2017-01-01,28.0,PR,123,14631,0,CODELL,14.0,15.0,,,29.0,,179.0,,3.0,,176.0,1354.0,0.0,0.0,,0.0,0.0,
9,2016-12-01,28.0,PR,123,14631,0,CODELL,33.0,15.0,34.0,,14.0,53.3,182.0,,3.0,,179.0,1354.0,0.0,0.0,1.0,0.0,0.0,M
10,2016-11-01,30.0,PR,123,14631,0,CODELL,15.0,18.0,,,33.0,,166.0,,2.0,,164.0,1354.0,0.0,0.0,,0.0,0.0,
11,2016-10-01,31.0,PR,123,14631,0,CODELL,32.0,18.0,36.0,1.0,15.0,54.0,218.0,,3.0,,215.0,1353.0,0.0,0.0,1.0,0.0,0.0,M
12,2016-09-01,30.0,PR,123,14631,0,CODELL,16.0,16.0,,,32.0,,162.0,,2.0,,160.0,1355.0,0.0,0.0,2.0,0.0,0.0,M
13,2016-08-01,31.0,PR,123,14631,0,CODELL,36.0,16.0,35.0,-1.0,16.0,53.0,157.0,,2.0,,155.0,1353.0,0.0,0.0,4.0,0.0,0.0,M
14,2016-07-01,31.0,PR,123,14631,0,CODELL,25.0,11.0,,,36.0,,121.0,,2.0,,119.0,1353.0,0.0,0.0,5.0,0.0,0.0,M
15,2016-06-01,30.0,PR,123,14631,0,CODELL,7.0,18.0,,,25.0,,145.0,,2.0,,143.0,1353.0,0.0,0.0,,0.0,0.0,
16,2016-05-01,18.0,PR,123,14631,0,CODELL,33.0,8.0,34.0,,7.0,52.4,73.0,,1.0,,72.0,1354.0,0.0,0.0,,0.0,0.0,
17,2016-04-01,30.0,PR,123,14631,0,CODELL,12.0,22.0,,-1.0,33.0,,159.0,,2.0,,157.0,1354.0,0.0,0.0,,0.0,0.0,
18,2016-03-01,28.0,PR,123,14631,0,CODELL,47.0,17.0,52.0,,12.0,53.0,167.0,,2.0,,165.0,1350.0,0.0,0.0,2.0,0.0,0.0,M
