,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19449,0,ROLLINS,1.0,1.0,1.0,,1.0,49.17,113.0,,1.0,,112.0,1184.0,,,12.0,,,C
1,2020-04-01,30.0,PR,45,19449,0,WILLIAMS FORK - CAMEO,10.0,23.0,12.0,1.0,22.0,49.17,2152.0,,20.0,,2132.0,1184.0,,,221.0,,,C
2,2020-03-01,31.0,PR,45,19449,0,WILLIAMS FORK - CAMEO,10.0,24.0,23.0,-1.0,10.0,49.2,2196.0,,21.0,,2175.0,1184.0,,,257.0,,,C
3,2020-03-01,31.0,PR,45,19449,0,ROLLINS,1.0,1.0,1.0,,1.0,49.2,115.0,,1.0,,114.0,1184.0,,,14.0,,,C
4,2020-02-01,29.0,PR,45,19449,0,ROLLINS,1.0,1.0,1.0,,1.0,48.72,111.0,,1.0,,110.0,1184.0,,,13.0,,,C
5,2020-02-01,29.0,PR,45,19449,0,WILLIAMS FORK - CAMEO,11.0,23.0,24.0,,10.0,48.72,2103.0,,20.0,,2083.0,1184.0,,,238.0,,,C
6,2020-01-01,31.0,PR,45,19449,0,ROLLINS,,1.0,1.0,1.0,1.0,49.32,117.0,,1.0,,116.0,1184.0,,,11.0,,,C
7,2020-01-01,31.0,PR,45,19449,0,WILLIAMS FORK - CAMEO,9.0,26.0,24.0,,11.0,49.32,2231.0,,22.0,,2209.0,1184.0,,,201.0,,,C
8,2019-12-01,31.0,PR,45,19449,0,ROLLINS,1.0,1.0,1.0,-1.0,,48.83,118.0,,1.0,,117.0,1184.0,,,11.0,,,C
9,2019-12-01,31.0,PR,45,19449,0,WILLIAMS FORK - CAMEO,14.0,16.0,22.0,1.0,9.0,48.83,2235.0,,21.0,,2214.0,1184.0,,,217.0,,,C
10,2019-11-01,30.0,PR,45,19449,0,WILLIAMS FORK - CAMEO,10.0,24.0,19.0,-1.0,14.0,48.49,2144.0,,19.0,,2125.0,1184.0,,,243.0,,,C
11,2019-11-01,30.0,PR,45,19449,0,ROLLINS,1.0,1.0,1.0,,1.0,48.49,113.0,,1.0,,112.0,1184.0,,,13.0,,,C
12,2019-10-01,31.0,PR,45,19449,0,ROLLINS,,1.0,1.0,1.0,1.0,48.55,116.0,,1.0,,115.0,1184.0,,,12.0,,,C
13,2019-10-01,31.0,PR,45,19449,0,WILLIAMS FORK - CAMEO,7.0,25.0,22.0,,10.0,48.55,2207.0,,19.0,,2188.0,1184.0,,,223.0,,,C
14,2019-09-01,30.0,PR,45,19449,0,WILLIAMS FORK - CAMEO,16.0,22.0,31.0,,7.0,47.64,2122.0,,19.0,,2103.0,1177.0,,,218.0,,,C
15,2019-09-01,30.0,PR,45,19449,0,ROLLINS,1.0,1.0,2.0,,,47.64,112.0,,1.0,,111.0,1177.0,,,11.0,,,C
16,2019-08-01,31.0,PR,45,19449,0,ROLLINS,1.0,1.0,1.0,,1.0,47.72,116.0,,1.0,,115.0,1177.0,,,11.0,,,C
17,2019-08-01,31.0,PR,45,19449,0,WILLIAMS FORK - CAMEO,18.0,20.0,22.0,,16.0,47.72,2195.0,,19.0,,2176.0,1177.0,,,215.0,,,C
18,2019-07-01,31.0,PR,45,19449,0,WILLIAMS FORK - CAMEO,11.0,28.0,21.0,,18.0,47.27,2235.0,,19.0,,2216.0,1177.0,,,246.0,,,C
19,2019-07-01,31.0,PR,45,19449,0,ROLLINS,1.0,1.0,1.0,,1.0,47.27,118.0,,1.0,,117.0,1177.0,,,13.0,,,C
20,2019-06-01,30.0,PR,45,19449,0,ROLLINS,1.0,1.0,1.0,,1.0,47.76,114.0,,1.0,,113.0,1177.0,,,12.0,,,C
21,2019-06-01,30.0,PR,45,19449,0,WILLIAMS FORK - CAMEO,10.0,22.0,21.0,,11.0,47.76,2158.0,,18.0,,2140.0,1177.0,,,222.0,,,C
22,2019-05-01,31.0,PR,45,19449,0,WILLIAMS FORK - CAMEO,4.0,28.0,22.0,,10.0,47.6,2299.0,,20.0,,2279.0,1158.0,,,240.0,,,C
23,2019-05-01,31.0,PR,45,19449,0,ROLLINS,,1.0,1.0,1.0,1.0,47.6,121.0,,1.0,,120.0,1158.0,,,13.0,,,C
24,2019-04-01,30.0,PR,45,19449,0,ROLLINS,1.0,1.0,2.0,,,48.38,116.0,,1.0,,115.0,1159.0,,,12.0,,,C
25,2019-04-01,30.0,PR,45,19449,0,WILLIAMS FORK - CAMEO,10.0,22.0,29.0,1.0,4.0,48.38,2213.0,,19.0,,2194.0,1159.0,,,233.0,,,C
26,2019-03-01,31.0,PR,45,19449,0,WILLIAMS FORK - CAMEO,6.0,28.0,22.0,-1.0,11.0,48.18,2274.0,,20.0,,2254.0,1080.0,,,219.0,,,C
27,2019-03-01,31.0,PR,45,19449,0,ROLLINS,,1.0,1.0,1.0,1.0,48.18,120.0,,1.0,,119.0,1080.0,,,12.0,,,C
28,2019-02-01,28.0,PR,45,19449,0,ROLLINS,1.0,1.0,2.0,,,48.09,115.0,,1.0,,114.0,1082.0,,,12.0,,,C
29,2019-02-01,28.0,PR,45,19449,0,WILLIAMS FORK - CAMEO,10.0,26.0,30.0,,6.0,48.09,2196.0,,22.0,,2174.0,1082.0,,,226.0,,,C
30,2019-01-01,31.0,PR,45,19449,0,ROLLINS,,2.0,1.0,,1.0,48.37,126.0,,1.0,,125.0,1085.0,,,12.0,,,C
31,2019-01-01,31.0,PR,45,19449,0,WILLIAMS FORK - CAMEO,3.0,29.0,21.0,-1.0,10.0,48.37,2403.0,,24.0,,2379.0,1085.0,,,233.0,,,C
32,2018-12-01,31.0,PR,45,19449,0,ROLLINS,,1.0,2.0,1.0,,48.23,130.0,,1.0,,129.0,1085.0,,,13.0,,,C
33,2018-12-01,31.0,PR,45,19449,0,WILLIAMS FORK - CAMEO,5.0,28.0,29.0,-1.0,3.0,48.23,2474.0,,25.0,,2449.0,1085.0,,,245.0,,,C
34,2018-11-01,30.0,PR,45,19449,0,WILLIAMS FORK - CAMEO,9.0,29.0,33.0,,5.0,48.41,2368.0,,24.0,,2344.0,1085.0,,,238.0,,,C
35,2018-11-01,30.0,PR,45,19449,0,ROLLINS,,2.0,2.0,,,48.41,124.0,,1.0,,123.0,1085.0,,,13.0,,,C
36,2018-10-01,31.0,PR,45,19449,0,ROLLINS,,2.0,2.0,,,48.98,139.0,,1.0,,138.0,1083.0,,,12.0,,,C
37,2018-10-01,31.0,PR,45,19449,0,WILLIAMS FORK - CAMEO,9.0,30.0,30.0,,9.0,48.98,2651.0,,25.0,,2626.0,1083.0,,,225.0,,,C
38,2018-09-01,30.0,PR,45,19449,0,WILLIAMS FORK - CAMEO,10.0,29.0,31.0,1.0,9.0,49.16,2486.0,,23.0,,2463.0,1084.0,,,243.0,,,C
39,2018-09-01,30.0,PR,45,19449,0,ROLLINS,1.0,2.0,2.0,-1.0,,49.16,131.0,,1.0,,130.0,1084.0,,,13.0,,,C
40,2018-08-01,31.0,PR,45,19449,0,ROLLINS,,1.0,1.0,1.0,1.0,49.51,134.0,,1.0,,133.0,1091.0,,,13.0,,,C
41,2018-08-01,31.0,PR,45,19449,0,WILLIAMS FORK - CAMEO,3.0,27.0,19.0,-1.0,10.0,49.51,2542.0,,24.0,,2518.0,1091.0,,,248.0,,,C
42,2018-07-01,31.0,PR,45,19449,0,WILLIAMS FORK - CAMEO,4.0,31.0,32.0,,3.0,48.1,2539.0,,24.0,,2515.0,1103.0,,,142.0,,,C
43,2018-07-01,31.0,PR,45,19449,0,ROLLINS,,2.0,2.0,,,48.1,133.0,,1.0,,132.0,1103.0,,,7.0,,,C
44,2018-06-01,30.0,PR,45,19449,0,ROLLINS,,2.0,2.0,,,48.34,137.0,,1.0,,136.0,1091.0,,,12.0,,,C
45,2018-06-01,30.0,PR,45,19449,0,WILLIAMS FORK - CAMEO,8.0,29.0,32.0,-1.0,4.0,48.34,2603.0,,24.0,,2579.0,1091.0,,,229.0,,,C
46,2018-05-01,31.0,PR,45,19449,0,WILLIAMS FORK - CAMEO,5.0,31.0,30.0,1.0,7.0,49.16,2578.0,,25.0,,2553.0,1092.0,,,186.0,,,C
47,2018-05-01,31.0,PR,45,19449,0,ROLLINS,,2.0,2.0,,,49.16,135.0,,1.0,,134.0,1092.0,,,10.0,,,C
48,2018-04-01,30.0,PR,45,19449,0,ROLLINS,,2.0,2.0,,,48.81,131.0,,1.0,,130.0,1092.0,,,14.0,,,C
49,2018-04-01,30.0,PR,45,19449,0,WILLIAMS FORK - CAMEO,2.0,34.0,31.0,,5.0,48.81,2499.0,,24.0,,2475.0,1092.0,,,258.0,,,C
50,2018-03-01,31.0,PR,45,19449,0,WILLIAMS FORK - CAMEO,2.0,29.0,30.0,-1.0,,49.3,2517.0,,24.0,,2493.0,1101.0,,,233.0,,,C
51,2018-03-01,31.0,PR,45,19449,0,ROLLINS,,2.0,2.0,,,49.3,132.0,,1.0,,131.0,1101.0,,,12.0,,,C
52,2018-02-01,28.0,PR,45,19449,0,ROLLINS,,2.0,2.0,,,48.62,121.0,,1.0,,120.0,1103.0,,,11.0,,,C
53,2018-02-01,28.0,PR,45,19449,0,WILLIAMS FORK - CAMEO,5.0,29.0,31.0,-1.0,2.0,48.62,2299.0,,22.0,,2277.0,1103.0,,,214.0,,,C
54,2018-01-01,31.0,PR,45,19449,0,ROLLINS,,2.0,2.0,,,49.49,136.0,,1.0,,135.0,1101.0,,,7.0,,,C
55,2018-01-01,31.0,PR,45,19449,0,WILLIAMS FORK - CAMEO,3.0,32.0,29.0,-1.0,5.0,49.49,2589.0,,24.0,,2565.0,1101.0,,,130.0,,,C
56,2017-12-01,31.0,PR,45,19449,0,ROLLINS,,1.0,2.0,1.0,,49.17,137.0,,1.0,,136.0,1103.0,,,11.0,,,C
57,2017-12-01,31.0,PR,45,19449,0,WILLIAMS FORK - CAMEO,10.0,23.0,30.0,,3.0,49.17,2614.0,,25.0,,2589.0,1103.0,,,208.0,,,C
58,2017-11-01,30.0,PR,45,19449,0,WILLIAMS FORK - CAMEO,4.0,38.0,32.0,,10.0,49.0,2609.0,,24.0,,2585.0,1104.0,,,92.0,,,C
59,2017-11-01,30.0,PR,45,19449,0,ROLLINS,,1.0,2.0,1.0,,49.17,137.0,,1.0,,136.0,1103.0,,,11.0,,,C
60,2017-10-01,31.0,PR,45,19449,0,ROLLINS,,2.0,2.0,,,48.38,144.0,,1.0,,143.0,1103.0,,,12.0,,,C
61,2017-10-01,31.0,PR,45,19449,0,WILLIAMS FORK - CAMEO,2.0,32.0,30.0,,4.0,48.38,2749.0,,25.0,,2724.0,1103.0,,,237.0,,,C
