,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,34574,0,NIOBRARA-CODELL,108.0,,,-108.0,,,,,,,,,,,,,,
1,2020-03-01,2.0,PR,123,34574,0,NIOBRARA-CODELL,213.0,19.0,124.0,,108.0,53.8,,,,,,,,,,,,
2,2020-02-01,1.0,PR,123,34574,0,NIOBRARA-CODELL,199.0,14.0,,,213.0,,3.0,,,,3.0,1333.0,,,,,,
3,2020-01-01,1.0,PR,123,34574,0,NIOBRARA-CODELL,193.0,6.0,,,199.0,,6.0,,,,6.0,1333.0,,,,,,
4,2019-12-01,1.0,PR,123,34574,0,NIOBRARA-CODELL,180.0,13.0,,,193.0,,3.0,,,,3.0,1333.0,,,,,,
5,2019-11-01,1.0,PR,123,34574,0,NIOBRARA-CODELL,177.0,3.0,,,180.0,,14.0,,,,14.0,1214.0,,,,,,
6,2019-10-01,9.0,PR,123,34574,0,NIOBRARA-CODELL,126.0,28.0,,23.0,177.0,,3.0,,,,3.0,1333.0,,,67.0,,,M
7,2019-09-01,1.0,PR,123,34574,0,NIOBRARA-CODELL,123.0,3.0,,,126.0,,4.0,,,,4.0,1250.0,,,,,,
8,2019-08-01,1.0,PR,123,34574,0,NIOBRARA-CODELL,118.0,5.0,,,123.0,,,,,,,,,,,,,
9,2019-07-01,1.0,PR,123,34574,0,NIOBRARA-CODELL,117.0,1.0,,,118.0,,,,,,,,,,,,,
10,2019-06-01,1.0,PR,123,34574,0,NIOBRARA-CODELL,114.0,3.0,,,117.0,,,,,,,,,,,,,
11,2019-05-01,1.0,PR,123,34574,0,NIOBRARA-CODELL,111.0,3.0,,,114.0,,,,,,,,,,,,,
12,2019-04-01,2.0,PR,123,34574,0,NIOBRARA-CODELL,116.0,5.0,,-10.0,111.0,,,,,,,,,,,,,
13,2019-03-01,2.0,PR,123,34574,0,NIOBRARA-CODELL,110.0,6.0,,,116.0,,,,,,,,,,86.0,,,M
14,2019-02-01,2.0,PR,123,34574,0,NIOBRARA-CODELL,96.0,14.0,,,110.0,,3.0,,,,3.0,1333.0,,,,,,
15,2019-01-01,1.0,PR,123,34574,0,NIOBRARA-CODELL,44.0,52.0,,,96.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,34574,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,34574,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
18,2018-10-01,3.0,PR,123,34574,0,NIOBRARA-CODELL,124.0,7.0,87.0,,44.0,44.8,2.0,,,,2.0,1257.0,,,17.0,,,M
19,2018-09-01,23.0,PR,123,34574,0,NIOBRARA-CODELL,140.0,234.0,250.0,,124.0,44.3,519.0,,,,519.0,1268.0,,,9.0,,,M
20,2018-08-01,26.0,PR,123,34574,0,NIOBRARA-CODELL,133.0,305.0,298.0,,140.0,44.7,602.0,,,,602.0,1268.0,,,9.0,,,M
21,2018-07-01,16.0,PR,123,34574,0,NIOBRARA-CODELL,116.0,181.0,164.0,,133.0,43.5,227.0,,,,227.0,1269.0,,,4.0,,,M
22,2018-06-01,20.0,PR,123,34574,0,NIOBRARA-CODELL,48.0,447.0,379.0,,116.0,45.97286,804.0,,,,804.0,1.0,,,7.0,,,M
23,2018-05-01,20.0,PR,123,34574,0,NIOBRARA-CODELL,15.0,445.0,412.0,,48.0,45.10024,,,,,,,,,12.0,,,M
24,2018-04-01,,SI,123,34574,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
25,2018-03-01,,SI,123,34574,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
26,2018-02-01,1.0,PR,123,34574,0,NIOBRARA-CODELL,13.0,2.0,,,15.0,,,,,,,,,,,,,
27,2018-01-01,5.0,PR,123,34574,0,NIOBRARA-CODELL,39.0,39.0,66.0,1.0,13.0,43.8,,,,,,,,,,,,
