,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,9503,0,FRUITLAND COAL,,,,,,,9482.0,,4.0,,9478.0,919.0,,,436.0,,,C
1,2020-03-01,31.0,PR,67,9503,0,FRUITLAND COAL,,,,,,,10153.0,,4.0,,10149.0,919.0,,,475.0,,,C
2,2020-02-01,29.0,PR,67,9503,0,FRUITLAND COAL,,,,,,,9231.0,,4.0,,9227.0,920.0,,,479.0,,,C
3,2020-01-01,31.0,PR,67,9503,0,FRUITLAND COAL,,,,,,,9420.0,,4.0,,9416.0,920.0,,,546.0,,,C
4,2019-12-01,31.0,PR,67,9503,0,FRUITLAND COAL,,,,,,,9262.0,,4.0,,9258.0,920.0,,,567.0,,,C
5,2019-11-01,30.0,PR,67,9503,0,FRUITLAND COAL,,,,,,,9505.0,,4.0,,9501.0,921.0,,,597.0,,,C
6,2019-10-01,31.0,PR,67,9503,0,FRUITLAND COAL,,,,,,,9976.0,,,,9976.0,922.0,,,728.0,,,C
7,2019-09-01,30.0,PR,67,9503,0,FRUITLAND COAL,,,,,,,9645.0,,,,9645.0,922.0,,,808.0,,,C
8,2019-08-01,31.0,PR,67,9503,0,FRUITLAND COAL,,,,,,,9518.0,,,,9518.0,920.0,,,800.0,,,C
9,2019-07-01,31.0,PR,67,9503,0,FRUITLAND COAL,,,,,,,9609.0,,,,9609.0,919.0,,,829.0,,,C
10,2019-06-01,30.0,PR,67,9503,0,FRUITLAND COAL,,,,,,,9699.0,,,,9699.0,920.0,,,855.0,,,C
11,2019-05-01,31.0,PR,67,9503,0,FRUITLAND COAL,,,,,,,9913.0,,,,9913.0,921.0,,,867.0,,,C
12,2019-04-01,30.0,PR,67,9503,0,FRUITLAND COAL,,,,,,,9821.0,,4.0,,9817.0,921.0,,,889.0,,,C
13,2019-03-01,31.0,PR,67,9503,0,FRUITLAND COAL,,,,,,,10135.0,,4.0,,10131.0,920.0,,,852.0,,,C
14,2019-02-01,28.0,PR,67,9503,0,FRUITLAND COAL,,,,,,,8974.0,,4.0,,8970.0,919.0,,,798.0,,,C
15,2019-01-01,31.0,PR,67,9503,0,FRUITLAND COAL,,,,,,,9276.0,,4.0,,9272.0,919.0,,,766.0,,,C
16,2018-12-01,31.0,PR,67,9503,0,FRUITLAND COAL,,,,,,,9530.0,,4.0,,9526.0,920.0,,,822.0,,,C
17,2018-11-01,30.0,PR,67,9503,0,FRUITLAND COAL,,,,,,,9408.0,,4.0,,9404.0,922.0,,,197.0,,,C
18,2018-10-01,31.0,PR,67,9503,0,FRUITLAND COAL,,,,,,,9871.0,,,,9871.0,922.0,,,839.0,,,C
19,2018-09-01,30.0,PR,67,9503,0,FRUITLAND COAL,,,,,,,9866.0,,,,9866.0,921.0,,,852.0,,,C
20,2018-08-01,31.0,PR,67,9503,0,FRUITLAND COAL,,,,,,,10419.0,,,,10419.0,920.0,,,948.0,,,C
21,2018-07-01,31.0,PR,67,9503,0,FRUITLAND COAL,,,,,,,10374.0,,,,10374.0,920.0,,,904.0,,,C
22,2018-06-01,30.0,PR,67,9503,0,FRUITLAND COAL,,,,,,,11199.0,,,,11199.0,920.0,,,970.0,,,C
23,2018-05-01,31.0,PR,67,9503,0,FRUITLAND COAL,,,,,,,10492.0,,,,10492.0,921.0,,,950.0,,,C
24,2018-04-01,30.0,PR,67,9503,0,FRUITLAND COAL,,,,,,,10088.0,,4.0,,10084.0,921.0,,,857.0,,,C
25,2018-03-01,31.0,PR,67,9503,0,FRUITLAND COAL,,,,,,,11088.0,,4.0,,11084.0,921.0,,,942.0,,,C
26,2018-02-01,28.0,PR,67,9503,0,FRUITLAND COAL,,,,,,,9629.0,,4.0,,9625.0,921.0,,,836.0,,,C
27,2018-01-01,31.0,PR,67,9503,0,FRUITLAND COAL,,,,,,,10695.0,,4.0,,10691.0,921.0,,,940.0,,,C
28,2017-12-01,31.0,PR,67,9503,0,FRUITLAND COAL,,,,,,,11003.0,,4.0,,10999.0,921.0,,,974.0,,,C
29,2017-11-01,30.0,PR,67,9503,0,FRUITLAND COAL,,,,,,,10526.0,,4.0,,10522.0,921.0,,,947.0,,,C
30,2017-10-01,31.0,PR,67,9503,0,FRUITLAND COAL,,,,,,,11354.0,,,,11354.0,921.0,,,951.0,,,C
31,2017-09-01,27.0,PR,67,9503,0,FRUITLAND COAL,,,,,,,9964.0,,,,9964.0,920.0,,,695.0,,,C
32,2017-08-01,31.0,PR,67,9503,0,FRUITLAND COAL,,,,,,,11226.0,,1.0,,11225.0,920.0,0.0,0.0,260.0,0.0,0.0,C
33,2017-07-01,31.0,PR,67,9503,0,FRUITLAND COAL,,,,,,,9583.0,,65.0,,9518.0,920.0,0.0,0.0,295.0,0.0,0.0,C
34,2017-06-01,30.0,PR,67,9503,0,FRUITLAND COAL,,,,,,,11274.0,,63.0,,11211.0,920.0,0.0,0.0,392.0,0.0,0.0,C
35,2017-05-01,31.0,PR,67,9503,0,FRUITLAND COAL,,,,,,,12307.0,,65.0,,12242.0,920.0,0.0,0.0,417.0,0.0,0.0,C
36,2017-04-01,30.0,PR,67,9503,0,FRUITLAND COAL,,,,,,,11570.0,,67.0,,11503.0,920.0,0.0,0.0,369.0,0.0,0.0,C
37,2017-03-01,31.0,PR,67,9503,0,FRUITLAND COAL,,,,,,,11229.0,,69.0,,11160.0,920.0,0.0,0.0,363.0,0.0,0.0,C
38,2017-02-01,28.0,PR,67,9503,0,FRUITLAND COAL,,,,,,,10027.0,,62.0,,9965.0,920.0,0.0,0.0,433.0,0.0,0.0,C
39,2017-01-01,31.0,PR,67,9503,0,FRUITLAND COAL,,,,,,,11451.0,,69.0,,11382.0,920.0,0.0,0.0,943.0,0.0,0.0,C
40,2016-12-01,31.0,PR,67,9503,0,FRUITLAND COAL,,,,,,,11301.0,,69.0,,11232.0,920.0,0.0,0.0,607.0,0.0,0.0,C
41,2016-11-01,30.0,PR,67,9503,0,FRUITLAND COAL,,,,,,,10905.0,,67.0,,10838.0,917.0,0.0,0.0,469.0,0.0,0.0,C
42,2016-10-01,31.0,PR,67,9503,0,FRUITLAND COAL,,,,,,,11620.0,,65.0,,11555.0,917.0,0.0,0.0,474.0,0.0,0.0,C
43,2016-09-01,30.0,PR,67,9503,0,FRUITLAND COAL,,,,,,,10493.0,,63.0,,10430.0,917.0,0.0,0.0,471.0,0.0,0.0,C
44,2016-08-01,31.0,PR,67,9503,0,FRUITLAND COAL,,,,,,,11427.0,,65.0,,11362.0,917.0,0.0,0.0,472.0,0.0,0.0,C
