,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31,PR,67,9531,0,FRUITLAND COAL,,,,,,,9600.0,,,,9600.0,988.0,,,1632.0,,,P
1,2020-04-01,30,PR,67,9531,0,FRUITLAND COAL,,,,,,,9736.0,,,,9736.0,988.0,,,1603.0,,,P
2,2020-03-01,31,PR,67,9531,0,FRUITLAND COAL,,,,,,,10089.0,,,,10089.0,989.0,,,1659.0,,,P
3,2020-02-01,29,PR,67,9531,0,FRUITLAND COAL,,,,,,,9400.0,,,,9400.0,989.0,,,1522.0,,,P
4,2020-01-01,31,PR,67,9531,0,FRUITLAND COAL,,,,,,,9931.0,,,,9931.0,989.0,,,1646.0,,,P
5,2019-12-01,31,PR,67,9531,0,FRUITLAND COAL,,,,,,,9928.0,,,,9928.0,988.0,,,1641.0,,,P
6,2019-11-01,30,PR,67,9531,0,FRUITLAND COAL,,,,,,,9466.0,,,,9466.0,988.0,,,1597.0,,,P
7,2019-10-01,31,PR,67,9531,0,FRUITLAND COAL,,,,,,,9488.0,,,,9488.0,988.0,,,1647.0,,,P
8,2019-09-01,30,PR,67,9531,0,FRUITLAND COAL,,,,,,,8805.0,,,,8805.0,988.0,,,1600.0,,,P
9,2019-08-01,31,PR,67,9531,0,FRUITLAND COAL,,,,,,,8662.0,,,,8662.0,988.0,,,1647.0,,,P
10,2019-07-01,31,PR,67,9531,0,FRUITLAND COAL,,,,,,,8359.0,,,,8359.0,988.0,,,1653.0,,,P
11,2019-06-01,28,PR,67,9531,0,FRUITLAND COAL,,,,,,,7002.0,,,,7002.0,988.0,,,1505.0,,,P
12,2019-05-01,31,PR,67,9531,0,FRUITLAND COAL,,,,,,,7053.0,,,,7053.0,988.0,,,1760.0,,,P
13,2019-04-01,30,PR,67,9531,0,FRUITLAND COAL,,,,,,,6391.0,,,,6391.0,988.0,,,1753.0,,,P
14,2019-03-01,31,PR,67,9531,0,FRUITLAND COAL,,,,,,,5916.0,,,,5916.0,988.0,,,1793.0,,,P
15,2019-02-01,28,PR,67,9531,0,FRUITLAND COAL,,,,,,,5007.0,,,,5007.0,988.0,,,1746.0,,,P
16,2019-01-01,31,PR,67,9531,0,FRUITLAND COAL,,,,,,,5249.0,,,,5249.0,988.0,,,1897.0,,,P
17,2018-12-01,31,PR,67,9531,0,FRUITLAND COAL,,,,,,,4840.0,,,,4840.0,991.0,,,1986.0,,,P
18,2018-11-01,30,PR,67,9531,0,FRUITLAND COAL,,,,,,,4428.0,,,,4428.0,991.0,,,2046.0,,,P
19,2018-10-01,31,PR,67,9531,0,FRUITLAND COAL,,,,,,,4402.0,,7.0,,4395.0,991.0,,,2477.0,,,P
20,2018-09-01,30,PR,67,9531,0,FRUITLAND COAL,,,,,,,4197.0,,,,4197.0,995.0,,,3303.0,,,P
21,2018-08-01,5,PR,67,9531,0,FRUITLAND COAL,,,,,,,362.0,,,,362.0,995.0,,,609.0,,,P
22,2018-07-01,20,PR,67,9531,0,FRUITLAND COAL,,,,,,,808.0,,,,808.0,995.0,,,26.0,,,P
23,2018-06-01,30,PR,67,9531,0,FRUITLAND COAL,,,,,,,5942.0,,,,5942.0,994.0,,,3185.0,,,P
24,2018-05-01,31,PR,67,9531,0,FRUITLAND COAL,,,,,,,6101.0,,,,6101.0,994.0,,,2541.0,,,P
25,2018-04-01,29,PR,67,9531,0,FRUITLAND COAL,,,,,,,5407.0,,,,5407.0,977.0,,,3373.0,,,P
26,2018-03-01,31,PR,67,9531,0,FRUITLAND COAL,,,,,,,1321.0,,,,1321.0,7463.0,,,1775.0,,,P
27,2018-02-01,8,PR,67,9531,0,FRUITLAND COAL,,,,,,,88.0,,,,88.0,977.0,,,61.0,,,P
28,2018-01-01,11,PR,67,9531,0,FRUITLAND COAL,,,,,,,144.0,,,,144.0,977.0,,,161.0,,,P
29,2017-12-01,31,PR,67,9531,0,FRUITLAND COAL,,,,,,,486.0,,,,486.0,979.0,,,551.0,,,P
30,2017-11-01,30,PR,67,9531,0,FRUITLAND COAL,,,,,,,494.0,,,,494.0,970.0,,,528.0,,,P
31,2017-10-01,26,PR,67,9531,0,FRUITLAND COAL,,,,,,,389.0,,,,389.0,956.0,,,394.0,,,P
32,2017-09-01,30,PR,67,9531,0,FRUITLAND COAL,,,,,,,430.0,,,,430.0,922.0,,,325.0,,,P
33,2017-08-01,31,PR,67,9531,0,FRUITLAND COAL,,,,,,,439.0,,,,439.0,922.0,,,405.0,,,P
34,2017-07-01,31,PR,67,9531,0,FRUITLAND COAL,,,,,,,440.0,,,,440.0,922.0,,,426.0,,,P
35,2017-06-01,30,PR,67,9531,0,FRUITLAND COAL,,,,,,,425.0,,,,425.0,922.0,,,533.0,,,P
36,2017-05-01,31,PR,67,9531,0,FRUITLAND COAL,,,,,,,457.0,,,,457.0,922.0,,,495.0,,,P
37,2017-04-01,30,PR,67,9531,0,FRUITLAND COAL,,,,,,,407.0,,,,407.0,922.0,,,388.0,,,P
38,2017-03-01,31,PR,67,9531,0,FRUITLAND COAL,,,,,,,425.0,,,,425.0,922.0,,,405.0,,,P
39,2017-02-01,28,PR,67,9531,0,FRUITLAND COAL,,,,,,,395.0,,,,395.0,924.0,0.0,0.0,365.0,,,M
40,2017-01-01,31,PR,67,9531,0,FRUITLAND COAL,,,,,,,487.0,,,,487.0,924.0,0.0,0.0,403.0,,,M
