,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10874,0,WILLIAMS FORK,23.0,,,,23.0,,1627.0,,90.0,,1537.0,1113.0,,,46.0,,,C
1,2020-03-01,30.0,PR,45,10874,0,WILLIAMS FORK,23.0,,,,23.0,,1594.0,,90.0,,1504.0,1113.0,,,,,,
2,2020-02-01,29.0,PR,45,10874,0,WILLIAMS FORK,23.0,,,,23.0,,1552.0,,87.0,,1465.0,1113.0,,,27.0,,,C
3,2020-01-01,31.0,PR,45,10874,0,WILLIAMS FORK,23.0,,,,23.0,,1665.0,,93.0,,1572.0,1113.0,,,33.0,,,C
4,2019-12-01,31.0,PR,45,10874,0,WILLIAMS FORK,22.0,1.0,,,23.0,,1703.0,,93.0,,1610.0,1113.0,,,15.0,,,C
5,2019-11-01,30.0,PR,45,10874,0,WILLIAMS FORK,22.0,,,,22.0,,1552.0,,90.0,,1462.0,1113.0,,,35.0,,,C
6,2019-10-01,31.0,PR,45,10874,0,WILLIAMS FORK,19.0,3.0,,,22.0,,1332.0,,93.0,,1239.0,1109.0,,,9.0,,,C
7,2019-09-01,30.0,PR,45,10874,0,WILLIAMS FORK,15.0,5.0,1.0,,19.0,47.3,1487.0,,90.0,,1397.0,1109.0,,,27.0,,,C
8,2019-08-01,31.0,PR,45,10874,0,WILLIAMS FORK,15.0,,,,15.0,,1589.0,,93.0,,1496.0,1109.0,,,,,,
9,2019-07-01,31.0,PR,45,10874,0,WILLIAMS FORK,28.0,21.0,34.0,,15.0,54.0,1552.0,,93.0,,1459.0,1109.0,,,2.0,,,C
10,2019-06-01,30.0,PR,45,10874,0,WILLIAMS FORK,27.0,1.0,,,28.0,,1510.0,,90.0,,1420.0,1109.0,,,14.0,,,C
11,2019-05-01,31.0,PR,45,10874,0,WILLIAMS FORK,26.0,1.0,,,27.0,,1505.0,,93.0,,1412.0,1109.0,,,11.0,,,C
12,2019-04-01,29.0,PR,45,10874,0,WILLIAMS FORK,26.0,,,,26.0,,1438.0,,87.0,,1351.0,1101.0,,,14.0,,,C
13,2019-03-01,31.0,PR,45,10874,0,WILLIAMS FORK,26.0,,,,26.0,,1633.0,,93.0,,1540.0,1101.0,,,16.0,,,C
14,2019-02-01,26.0,PR,45,10874,0,WILLIAMS FORK,26.0,,,,26.0,,1493.0,,78.0,,1415.0,1101.0,,,21.0,,,C
15,2019-01-01,28.0,PR,45,10874,0,WILLIAMS FORK,26.0,,,,26.0,,1758.0,,84.0,,1674.0,1101.0,,,38.0,,,C
16,2018-12-01,31.0,PR,45,10874,0,WILLIAMS FORK,26.0,,,,26.0,,1685.0,,93.0,,1592.0,1101.0,,,41.0,,,C
17,2018-11-01,30.0,PR,45,10874,0,WILLIAMS FORK,26.0,,,,26.0,,1607.0,,90.0,,1517.0,1101.0,,,11.0,,,C
18,2018-10-01,31.0,PR,45,10874,0,WILLIAMS FORK,26.0,,,,26.0,,1644.0,,93.0,,1551.0,1098.0,,,31.0,,,C
19,2018-09-01,30.0,PR,45,10874,0,WILLIAMS FORK,24.0,2.0,,,26.0,,1621.0,,90.0,,1531.0,1098.0,,,10.0,,,C
20,2018-08-01,31.0,PR,45,10874,0,WILLIAMS FORK,45.0,1.0,22.0,,24.0,54.4,1711.0,,93.0,,1618.0,1098.0,,,17.0,,,C
21,2018-07-01,31.0,PR,45,10874,0,WILLIAMS FORK,44.0,1.0,,,45.0,,1706.0,,93.0,,1613.0,1098.0,,,15.0,,,C
22,2018-06-01,30.0,PR,45,10874,0,WILLIAMS FORK,43.0,1.0,,,44.0,,1654.0,,90.0,,1564.0,1098.0,,,36.0,,,C
23,2018-05-01,31.0,PR,45,10874,0,WILLIAMS FORK,42.0,1.0,,,43.0,,1842.0,,93.0,,1749.0,1098.0,,,11.0,,,C
24,2018-04-01,30.0,PR,45,10874,0,WILLIAMS FORK,40.0,2.0,,,42.0,,1735.0,,90.0,,1645.0,1101.0,,,32.0,,,C
25,2018-03-01,31.0,PR,45,10874,0,WILLIAMS FORK,39.0,1.0,,,40.0,,1807.0,,93.0,,1714.0,1101.0,,,19.0,,,C
26,2018-02-01,28.0,PR,45,10874,0,WILLIAMS FORK,37.0,2.0,,,39.0,,1684.0,,84.0,,1600.0,1101.0,,,29.0,,,C
27,2018-01-01,31.0,PR,45,10874,0,WILLIAMS FORK,35.0,2.0,,,37.0,,1889.0,,93.0,,1796.0,1102.0,,,32.0,,,C
28,2017-12-01,31.0,PR,45,10874,0,WILLIAMS FORK,31.0,4.0,,,35.0,,2057.0,,93.0,,1964.0,1101.0,,,55.0,,,C
29,2017-11-01,30.0,PR,45,10874,0,WILLIAMS FORK,28.0,3.0,,,31.0,,1994.0,,90.0,,1904.0,1109.0,,,67.0,,,C
30,2017-10-01,31.0,PR,45,10874,0,WILLIAMS FORK,24.0,4.0,,,28.0,,2081.0,,93.0,,1988.0,1108.0,,,48.0,,,C
31,2017-09-01,30.0,PR,45,10874,0,WILLIAMS FORK,21.0,3.0,,,24.0,,1971.0,,90.0,,1881.0,1108.0,,,51.0,,,C
32,2017-08-01,31.0,PR,45,10874,0,WILLIAMS FORK,14.0,7.0,,,21.0,,1796.0,,93.0,,1703.0,1108.0,,,50.0,,,C
33,2017-07-01,31.0,PR,45,10874,0,WILLIAMS FORK,13.0,1.0,,,14.0,,1903.0,,93.0,,1810.0,1108.0,,,25.0,,,C
34,2017-06-01,30.0,PR,45,10874,0,WILLIAMS FORK,31.0,4.0,22.0,,13.0,55.4,1879.0,,90.0,,1789.0,1106.0,,,44.0,,,C
