,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-11-01,0.0,PA,123,16445,0,CODELL,,,,,,,,,,,,,,,,,,
1,2019-10-01,0.0,PA,123,16445,0,CODELL,3.0,,,-3.0,,,,,,,,,,,,,,
2,2019-09-01,0.0,PA,123,16445,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
3,2019-08-01,0.0,PA,123,16445,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
4,2019-07-01,0.0,PA,123,16445,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
5,2019-06-01,0.0,PA,123,16445,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
6,2019-06-01,,PA,123,16445,0,SHANNON,,,,,,,,,,,,,,,,,,
7,2019-05-01,0.0,PA,123,16445,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
8,2019-05-01,,PA,123,16445,0,SHANNON,,,,,,,,,,,,,,,,,,
9,2019-04-01,0.0,PA,123,16445,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
10,2019-04-01,,PA,123,16445,0,SHANNON,,,,,,,,,,,,,,,,,,
11,2019-03-01,0.0,SI,123,16445,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
12,2019-03-01,,SI,123,16445,0,SHANNON,,,,,,,,,,,,,,,,,,
13,2019-02-01,0.0,SI,123,16445,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
14,2019-02-01,,SI,123,16445,0,SHANNON,,,,,,,,,,,,,,,,,,
15,2019-01-01,,SI,123,16445,0,SHANNON,,,,,,,,,,,,,,,,,,
16,2019-01-01,0.0,SI,123,16445,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
17,2018-12-01,0.0,SI,123,16445,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
18,2018-12-01,,SI,123,16445,0,SHANNON,,,,,,,,,,,,,,,,,,
19,2018-11-01,0.0,SI,123,16445,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
20,2018-11-01,,SI,123,16445,0,SHANNON,,,,,,,,,,,,,,,,,,
21,2018-10-01,0.0,SI,123,16445,0,SHANNON,,,,,,,,,,,,,,,,,,
22,2018-10-01,0.0,SI,123,16445,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
23,2018-09-01,0.0,SI,123,16445,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
24,2018-09-01,,SI,123,16445,0,SHANNON,,,,,,,,,,,,,,,,,,
25,2018-08-01,0.0,SI,123,16445,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
26,2018-08-01,,SI,123,16445,0,SHANNON,,,,,,,,,,,,,,,,,,
27,2018-07-01,0.0,SI,123,16445,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
28,2018-07-01,,SI,123,16445,0,SHANNON,,,,,,,,,,,,,,,,,,
29,2018-06-01,0.0,SI,123,16445,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
30,2018-06-01,,SI,123,16445,0,SHANNON,,,,,,,,,,,,,,,,,,
31,2018-05-01,0.0,SI,123,16445,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
32,2018-05-01,,SI,123,16445,0,SHANNON,,,,,,,,,,,,,,,,,,
33,2018-04-01,0.0,SI,123,16445,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
34,2018-04-01,,SI,123,16445,0,SHANNON,,,,,,,,,,,,,,,,,,
35,2018-03-01,0.0,SI,123,16445,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
36,2018-03-01,,SI,123,16445,0,SHANNON,,,,,,,,,,,,,,,,,,
37,2018-02-01,0.0,SI,123,16445,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
38,2018-02-01,,SI,123,16445,0,SHANNON,,,,,,,,,,,,,,,,,,
39,2018-01-01,0.0,SI,123,16445,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
40,2018-01-01,,SI,123,16445,0,SHANNON,,,,,,,,,,,,,,,,,,
41,2017-12-01,0.0,SI,123,16445,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
42,2017-12-01,,SI,123,16445,0,SHANNON,,,,,,,,,,,,,,,,,,
43,2017-11-01,0.0,SI,123,16445,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
44,2017-11-01,,SI,123,16445,0,SHANNON,,,,,,,,,,,,,,,,,,
45,2017-10-01,0.0,SI,123,16445,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
46,2017-10-01,,SI,123,16445,0,SHANNON,,,,,,,,,,,,,,,,,,
47,2017-09-01,0.0,SI,123,16445,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
48,2017-09-01,,SI,123,16445,0,SHANNON,,,,,,,,,,,,,,,,,,
49,2017-08-01,0.0,SI,123,16445,0,CODELL,15.0,,,-12.0,3.0,,,,,,,,,,,,,
50,2017-08-01,,SI,123,16445,0,SHANNON,,,,,,,,,,,,,,,,,,
51,2017-07-01,0.0,SI,123,16445,0,CODELL,15.0,,,,15.0,,,,,,,,,,,,,
52,2017-07-01,,SI,123,16445,0,SHANNON,,,,,,,,,,,,,,,,,,
53,2017-06-01,0.0,SI,123,16445,0,CODELL,15.0,,,,15.0,,,,,,,,,,,,,
54,2017-06-01,,SI,123,16445,0,SHANNON,,,,,,,,,,,,,,,,,,
55,2017-05-01,15.0,PR,123,16445,0,CODELL,80.0,14.0,78.0,-1.0,15.0,61.4,606.0,,,,606.0,1270.0,,,,,,
56,2017-05-01,15.0,PR,123,16445,0,SHANNON,,,,,,,67.0,,,,67.0,1270.0,,,,,,
