,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,9855,0,FRUITLAND COAL,,,,,,,1973.0,,175.0,,1798.0,1002.0,,,13.0,,,I
1,2020-03-01,31.0,PR,67,9855,0,FRUITLAND COAL,,,,,,,2339.0,,181.0,,2158.0,1004.0,,,268.0,,,I
2,2020-02-01,29.0,PR,67,9855,0,FRUITLAND COAL,,,,,,,12448.0,,169.0,,12279.0,967.0,,,2664.0,,,I
3,2020-01-01,31.0,PR,67,9855,0,FRUITLAND COAL,,,,,,,13364.0,,181.0,,13183.0,968.0,,,3354.0,,,I
4,2019-12-01,31.0,PR,67,9855,0,FRUITLAND COAL,,,,,,,13381.0,,181.0,,13200.0,968.0,,,3565.0,,,I
5,2019-11-01,30.0,PR,67,9855,0,FRUITLAND COAL,,,,,,,12359.0,,175.0,,12184.0,967.0,,,1943.0,,,I
6,2019-10-01,31.0,PR,67,9855,0,FRUITLAND COAL,,,,,,,13658.0,,181.0,,13477.0,967.0,,,1293.0,,,I
7,2019-09-01,30.0,PR,67,9855,0,FRUITLAND COAL,,,,,,,12566.0,,175.0,,12391.0,971.0,,,1624.0,,,I
8,2019-08-01,31.0,PR,67,9855,0,FRUITLAND COAL,,,,,,,12578.0,,181.0,,12397.0,972.0,,,3107.0,,,I
9,2019-07-01,31.0,PR,67,9855,0,FRUITLAND COAL,,,,,,,12971.0,,181.0,,12790.0,971.0,,,3466.0,,,I
10,2019-06-01,30.0,PR,67,9855,0,FRUITLAND COAL,,,,,,,13209.0,,175.0,,13034.0,980.0,,,2530.0,,,I
11,2019-05-01,31.0,PR,67,9855,0,FRUITLAND COAL,,,,,,,9964.0,,181.0,,9783.0,980.0,,,2720.0,,,I
12,2019-04-01,30.0,PR,67,9855,0,FRUITLAND COAL,,,,,,,6212.0,,175.0,,6037.0,980.0,,,752.0,,,I
13,2019-03-01,31.0,PR,67,9855,0,FRUITLAND COAL,,,,,,,12430.0,,181.0,,12249.0,980.0,,,2081.0,,,I
14,2019-02-01,28.0,PR,67,9855,0,FRUITLAND COAL,,,,,,,11457.0,,164.0,,11293.0,980.0,,,1799.0,,,I
15,2019-01-01,31.0,PR,67,9855,0,FRUITLAND COAL,,,,,,,12688.0,,181.0,,12507.0,980.0,,,1484.0,,,I
16,2018-12-01,31.0,PR,67,9855,0,FRUITLAND COAL,,,,,,,13356.0,,,,13356.0,980.0,,,707.0,,,I
17,2018-11-01,30.0,PR,67,9855,0,FRUITLAND COAL,,,,,,,12665.0,,,,12665.0,979.0,,,784.0,,,I
18,2018-10-01,31.0,PR,67,9855,0,FRUITLAND COAL,,,,,,,13880.0,,,,13880.0,979.0,,,810.0,,,I
19,2018-09-01,30.0,PR,67,9855,0,FRUITLAND COAL,,,,,,,13821.0,,,,13821.0,979.0,,,878.0,,,I
20,2018-08-01,31.0,PR,67,9855,0,FRUITLAND COAL,,,,,,,9104.0,,,,9104.0,979.0,,,419.0,,,I
21,2018-07-01,31.0,PR,67,9855,0,FRUITLAND COAL,,,,,,,13951.0,,186.0,,13765.0,970.0,,,681.0,,,I
22,2018-06-01,30.0,PR,67,9855,0,FRUITLAND COAL,,,,,,,13917.0,,180.0,,13737.0,970.0,,,775.0,,,I
23,2018-05-01,31.0,PR,67,9855,0,FRUITLAND COAL,,,,,,,14656.0,,186.0,,14470.0,970.0,,,910.0,,,C
24,2018-04-01,30.0,PR,67,9855,0,FRUITLAND COAL,,,,,,,14368.0,,180.0,,14188.0,970.0,,,980.0,,,I
25,2018-03-01,31.0,PR,67,9855,0,FRUITLAND COAL,,,,,,,15534.0,,186.0,,15348.0,970.0,,,980.0,,,I
26,2018-02-01,28.0,PR,67,9855,0,FRUITLAND COAL,,,,,,,14329.0,,168.0,,14161.0,970.0,,,867.0,,,I
27,2018-01-01,31.0,PR,67,9855,0,FRUITLAND COAL,,,,,,,17120.0,,186.0,,16934.0,972.0,,,1078.0,,,C
28,2017-12-01,31.0,PR,67,9855,0,FRUITLAND COAL,,,,,,,16356.0,,186.0,,16170.0,972.0,,,1132.0,,,I
29,2017-11-01,30.0,PR,67,9855,0,FRUITLAND COAL,,,,,,,16357.0,,180.0,,16177.0,972.0,,,817.0,,,C
30,2017-10-01,31.0,PR,67,9855,0,FRUITLAND COAL,,,,,,,17964.0,,186.0,,17778.0,972.0,,,779.0,,,C
31,2017-09-01,30.0,PR,67,9855,0,FRUITLAND COAL,,,,,,,16877.0,,180.0,,16697.0,972.0,,,839.0,,,I
32,2017-08-01,31.0,PR,67,9855,0,FRUITLAND COAL,,,,,,,17264.0,,186.0,,17078.0,972.0,,,860.0,,,I
33,2017-07-01,31.0,PR,67,9855,0,FRUITLAND COAL,,,,,,,17610.0,,186.0,,17424.0,972.0,0.0,0.0,617.0,0.0,0.0,C
34,2017-06-01,30.0,PR,67,9855,0,FRUITLAND COAL,,,,,,,16601.0,,180.0,,16421.0,972.0,0.0,0.0,714.0,0.0,0.0,I
35,2017-05-01,31.0,PR,67,9855,0,FRUITLAND COAL,,,,,,,17227.0,,186.0,,17041.0,972.0,0.0,0.0,,0.0,0.0,
36,2017-04-01,30.0,PR,67,9855,0,FRUITLAND COAL,,,,,,,18225.0,,180.0,,18045.0,972.0,0.0,0.0,2106.0,0.0,0.0,I
37,2017-03-01,31.0,PR,67,9855,0,FRUITLAND COAL,,,,,,,20056.0,,186.0,,19870.0,972.0,0.0,0.0,2142.0,0.0,0.0,C
