,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-01-01,0.0,PA,123,23913,0,D SAND,,,,,,,,,,,,,,,,,,
1,2019-01-01,0.0,PA,123,23913,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2018-12-01,0.0,PA,123,23913,0,D SAND,,,,,,,,,,,,,,,,,,
3,2018-12-01,0.0,PA,123,23913,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2018-11-01,0.0,TA,123,23913,0,D SAND,,,,,,,,,,,,,,,,,,
5,2018-11-01,0.0,TA,123,23913,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2018-10-01,0.0,TA,123,23913,0,D SAND,,,,,,,,,,,,,,,,,,
7,2018-10-01,0.0,TA,123,23913,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2018-09-01,0.0,TA,123,23913,0,D SAND,,,,,,,,,,,,,,,,,,
9,2018-09-01,0.0,TA,123,23913,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2018-08-01,0.0,TA,123,23913,0,D SAND,,,,,,,,,,,,,,,,,,
11,2018-08-01,0.0,TA,123,23913,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2018-07-01,0.0,TA,123,23913,0,D SAND,,,,,,,,,,,,,,,,,,
13,2018-07-01,0.0,TA,123,23913,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2018-06-01,0.0,TA,123,23913,0,D SAND,,,,,,,,,,,,,,,,,,
15,2018-06-01,0.0,TA,123,23913,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2018-05-01,0.0,TA,123,23913,0,D SAND,,,,,,,,,,,,,,,,,,
17,2018-05-01,0.0,TA,123,23913,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-04-01,0.0,TA,123,23913,0,D SAND,,,,,,,,,,,,,,,,,,
19,2018-04-01,0.0,TA,123,23913,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-03-01,0.0,TA,123,23913,0,D SAND,,,,,,,,,,,,,,,,,,
21,2018-03-01,0.0,TA,123,23913,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-02-01,0.0,TA,123,23913,0,D SAND,,,,,,,,,,,,,,,,,,
23,2018-02-01,0.0,TA,123,23913,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-01-01,0.0,TA,123,23913,0,D SAND,,,,,,,,,,,,,,,,,,
25,2018-01-01,0.0,TA,123,23913,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2017-12-01,0.0,TA,123,23913,0,D SAND,,,,,,,,,,,,,,,,,,
27,2017-12-01,0.0,TA,123,23913,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2017-11-01,0.0,TA,123,23913,0,D SAND,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,TA,123,23913,0,NIOBRARA,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,TA,123,23913,0,D SAND,,,,,,,,,,,,,,,,,,
31,2017-10-01,0.0,TA,123,23913,0,NIOBRARA,,,,,,,,,,,,,,,,,,
32,2017-09-01,0.0,TA,123,23913,0,D SAND,,,,,,,,,,,,,,,,,,
33,2017-09-01,0.0,TA,123,23913,0,NIOBRARA,,,,,,,,,,,,,,,,,,
34,2017-08-01,0.0,TA,123,23913,0,D SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-08-01,0.0,TA,123,23913,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-07-01,0.0,TA,123,23913,0,D SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-07-01,0.0,TA,123,23913,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-06-01,0.0,TA,123,23913,0,D SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-06-01,0.0,TA,123,23913,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
40,2017-05-01,0.0,TA,123,23913,0,D SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
41,2017-05-01,0.0,TA,123,23913,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
42,2017-04-01,0.0,TA,123,23913,0,D SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
43,2017-04-01,0.0,TA,123,23913,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2017-03-01,0.0,TA,123,23913,0,D SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2017-03-01,0.0,TA,123,23913,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
46,2017-02-01,0.0,TA,123,23913,0,D SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
47,2017-02-01,0.0,TA,123,23913,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
48,2017-01-01,0.0,TA,123,23913,0,D SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
49,2017-01-01,0.0,TA,123,23913,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
50,2016-12-01,0.0,TA,123,23913,0,D SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
51,2016-12-01,0.0,TA,123,23913,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
52,2016-11-01,0.0,TA,123,23913,0,D SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
53,2016-11-01,0.0,TA,123,23913,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
54,2016-10-01,0.0,TA,123,23913,0,D SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
55,2016-10-01,0.0,TA,123,23913,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
56,2016-09-01,0.0,TA,123,23913,0,D SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
57,2016-09-01,0.0,TA,123,23913,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
58,2016-08-01,0.0,TA,123,23913,0,D SAND,,,,,,,,,,,,,0.0,0.0,,0.0,,
59,2016-08-01,0.0,TA,123,23913,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,,
60,2016-07-01,0.0,TA,123,23913,0,D SAND,,,,,,,,,,,,,,,,,,
61,2016-07-01,0.0,TA,123,23913,0,NIOBRARA,,,,,,,,,,,,,,,,,,
62,2016-06-01,0.0,TA,123,23913,0,D SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
