,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,53.8,1988.0,,10.0,,1978.0,1092.0,,,59.0,,,C
1,2020-03-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,54.2,2062.0,,11.0,,2051.0,1092.0,,,59.0,,,C
2,2020-02-01,29.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,54.3,1937.0,,10.0,,1927.0,1075.0,,,48.0,,,C
3,2020-01-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,54.2,2077.0,,11.0,,2066.0,1075.0,,,48.0,,,C
4,2019-12-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,53.3,2079.0,,12.0,,2067.0,1075.0,,,59.0,,,C
5,2019-11-01,30.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,52.5,2080.0,,11.0,,2069.0,1075.0,,,54.0,,,C
6,2019-10-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,52.8,2174.0,,12.0,,2162.0,1075.0,,,64.0,,,C
7,2019-09-01,30.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,3.0,1.0,1.0,,3.0,51.9,2116.0,,12.0,,2104.0,1075.0,,,54.0,,,C
8,2019-08-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,52.1,2209.0,,13.0,,2196.0,1075.0,,,54.0,,,C
9,2019-07-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,52.7,2218.0,,13.0,,2205.0,1075.0,,,54.0,,,C
10,2019-06-01,30.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,53.1,2170.0,,12.0,,2158.0,1075.0,,,60.0,,,C
11,2019-05-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,52.7,2271.0,,13.0,,2258.0,1068.0,,,59.0,,,C
12,2019-04-01,30.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,3.0,3.0,3.0,,3.0,52.8,2176.0,,13.0,,2163.0,1067.0,,,54.0,,,C
13,2019-03-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,3.0,3.0,3.0,,3.0,53.1,2298.0,,15.0,,2283.0,1073.0,,,69.0,,,C
14,2019-02-01,28.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,53.4,2073.0,,14.0,,2059.0,1071.0,,,63.0,,,C
15,2019-01-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,3.0,3.0,3.0,,3.0,53.7,2316.0,,16.0,,2300.0,1070.0,,,69.0,,,C
16,2018-12-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,2.0,4.0,3.0,,3.0,53.4,2361.0,,16.0,,2345.0,1069.0,,,74.0,,,C
17,2018-11-01,30.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,2.0,2.0,2.0,,2.0,53.3,2288.0,,14.0,,2274.0,1071.0,,,77.0,,,C
18,2018-10-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,2.0,2.0,2.0,,2.0,53.3,2334.0,,13.0,,2321.0,1073.0,,,80.0,,,C
19,2018-09-01,30.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,2.0,2.0,2.0,,2.0,52.7,2311.0,,13.0,,2298.0,1070.0,,,79.0,,,C
20,2018-08-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,7.0,4.0,9.0,,2.0,52.8,2373.0,,11.0,,2362.0,1070.0,,,79.0,,,C
21,2018-07-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,7.0,2.0,2.0,,7.0,52.7,2406.0,,,,2406.0,1071.0,,,70.0,,,C
22,2018-06-01,30.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,7.0,2.0,2.0,,7.0,53.1,2346.0,,,,2346.0,1072.0,,,67.0,,,C
23,2018-05-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,7.0,2.0,2.0,,7.0,53.0,2472.0,,,,2472.0,1071.0,,,88.0,,,C
24,2018-04-01,30.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,7.0,3.0,3.0,,7.0,53.3,2408.0,,,,2408.0,1071.0,,,79.0,,,C
25,2018-03-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,7.0,3.0,3.0,,7.0,53.9,2480.0,,,,2480.0,1071.0,,,66.0,,,C
26,2018-02-01,28.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,7.0,3.0,3.0,,7.0,54.1,2242.0,,,,2242.0,1060.0,,,66.0,,,C
27,2018-01-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,7.0,3.0,3.0,,7.0,54.0,2495.0,,,,2495.0,1060.0,,,71.0,,,C
28,2017-12-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,7.0,3.0,3.0,,7.0,52.9,2448.0,,,,2448.0,1060.0,,,70.0,,,C
29,2017-11-01,30.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,7.0,3.0,3.0,,7.0,53.6,2514.0,,,,2514.0,1058.0,,,97.0,,,C
30,2017-10-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,7.0,3.0,3.0,,7.0,53.5,2596.0,,,,2596.0,1059.0,,,99.0,,,C
31,2017-09-01,30.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,7.0,2.0,2.0,,7.0,53.1,2547.0,,,,2547.0,1072.0,,,87.0,,,C
32,2017-08-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,7.0,2.0,2.0,,7.0,52.6,2668.0,,,,2668.0,1060.0,,,103.0,,,C
33,2017-07-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,7.0,2.0,2.0,,7.0,53.2,2657.0,,,,2657.0,1060.0,,,85.0,,,C
34,2017-06-01,30.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,9.0,1.0,3.0,,7.0,53.7,2623.0,,,,2623.0,1060.0,,,75.0,,,C
35,2017-05-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,9.0,3.0,3.0,,9.0,53.6,2713.0,,,,2713.0,1049.0,,,,,,
36,2017-04-01,30.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,9.0,3.0,3.0,,9.0,53.6,2652.0,,,,2652.0,1048.0,,,,,,
37,2017-03-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,9.0,3.0,3.0,,9.0,54.2,2754.0,,,,2754.0,1048.0,,,,,,
38,2017-02-01,28.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,8.0,4.0,3.0,,9.0,54.0,2485.0,,,,2485.0,1048.0,,,,,,
39,2017-01-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,2787.0,,,,2787.0,1048.0,,,,,,
40,2016-12-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,2769.0,,,,2769.0,1049.0,,,,,,
41,2016-11-01,30.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,2715.0,,,,2715.0,1049.0,,,,,,
42,2016-10-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,2784.0,,,,2784.0,1051.0,,,,,,
43,2016-09-01,30.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,6.0,2.0,,,8.0,,2812.0,,,,2812.0,1048.0,,,,,,
44,2016-08-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,2944.0,,,,2944.0,1050.0,,,70.0,,,C
45,2016-07-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,3058.0,,,,3058.0,1051.0,,,,,,
46,2016-06-01,30.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,2854.0,,,,2854.0,1059.0,,,,,,
47,2016-05-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,2966.0,,,,2966.0,1059.0,,,,,,
48,2016-04-01,30.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,2887.0,,,,2887.0,1059.0,,,,,,
49,2016-03-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,3009.0,,,,3009.0,1067.0,,,,,,
50,2016-02-01,29.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,2837.0,,,,2837.0,1067.0,,,,,,
51,2016-01-01,30.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,5.0,1.0,,,6.0,,3052.0,,,,3052.0,1067.0,,,,,,
52,2015-12-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,4.0,1.0,,,5.0,,3113.0,,,,3113.0,1067.0,,,,,,
53,2015-11-01,30.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,3034.0,,,,3034.0,1067.0,,,,,,
54,2015-10-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,13.0,,9.0,,4.0,53.0,3118.0,,,,3118.0,1067.0,,,,,,
55,2015-09-01,30.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,3085.0,,,,3085.0,1067.0,,,,,,
56,2015-08-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,12.0,1.0,,,13.0,,3246.0,,,,3246.0,1067.0,,,,,,
57,2015-07-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,12.0,,,,12.0,,3203.0,,,,3203.0,1067.0,,,,,,
58,2015-06-01,30.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,11.0,1.0,,,12.0,,3180.0,,,,3180.0,1067.0,,,,,,
59,2015-05-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,10.0,1.0,,,11.0,,3317.0,,,,3317.0,1067.0,,,,,,
60,2015-04-01,30.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,9.0,1.0,,,10.0,,3243.0,,,,3243.0,1067.0,,,,,,
61,2015-03-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,3371.0,,,,3371.0,1067.0,,,,,,
62,2015-02-01,28.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,8.0,1.0,,,9.0,,3082.0,,,,3082.0,1067.0,,,,,,
63,2015-01-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,3438.0,,,,3438.0,1067.0,,,51.0,,,C
64,2014-12-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,7.0,1.0,,,8.0,,3493.0,,,,3493.0,1067.0,,,101.0,,,C
65,2014-11-01,30.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,6.0,1.0,,,7.0,,3420.0,,,,3420.0,1067.0,,,100.0,,,C
66,2014-10-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,5.0,1.0,,,6.0,,3593.0,,,,3593.0,1067.0,,,106.0,,,C
67,2014-09-01,30.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,15.0,,10.0,,5.0,53.0,3534.0,,,,3534.0,1067.0,,,109.0,,,C
68,2014-08-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,14.0,1.0,,,15.0,,3718.0,,,,3718.0,1067.0,,,121.0,,,C
69,2014-07-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,13.0,1.0,,,14.0,,3584.0,,,,3584.0,1067.0,,,87.0,,,C
70,2014-06-01,30.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,12.0,1.0,,,13.0,,3581.0,,,,3581.0,1067.0,,,110.0,,,C
71,2014-05-01,30.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,12.0,,,,12.0,,3726.0,,,,3726.0,1067.0,,,108.0,,,C
72,2014-04-01,30.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,10.0,2.0,,,12.0,,3639.0,,,,3639.0,1067.0,,,104.0,,,C
73,2014-03-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,18.0,3.0,11.0,,10.0,55.0,3742.0,,,,3742.0,1067.0,,,117.0,,,C
74,2014-02-01,28.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,22.0,1.0,5.0,,18.0,54.2,3447.0,,,,3447.0,1074.0,,,103.0,,,C
75,2014-01-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,18.0,4.0,,,22.0,,3852.0,,,,3852.0,1074.0,,,107.0,,,C
76,2013-12-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,16.0,2.0,,,18.0,,3870.0,,,,3870.0,1074.0,,,93.0,,,C
77,2013-11-01,30.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,12.0,4.0,,,16.0,,3833.0,,,,3833.0,1074.0,,,117.0,,,C
78,2013-10-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,18.0,6.0,12.0,,12.0,54.2,4067.0,,,,4067.0,1074.0,,,129.0,,,C
79,2013-09-01,30.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,13.0,5.0,,,18.0,,3953.0,,,,3953.0,1070.0,,,115.0,,,C
80,2013-08-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,8.0,5.0,,,13.0,,4145.0,,,,4145.0,1070.0,,,112.0,,,C
81,2013-07-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,16.0,3.0,11.0,,8.0,54.8,4243.0,,,,4243.0,1070.0,,,139.0,,,C
82,2013-06-01,30.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,11.0,5.0,,,16.0,,4120.0,,,,4120.0,1070.0,,,139.0,,,C
83,2013-05-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,16.0,7.0,12.0,,11.0,55.0,4316.0,,,,4316.0,1070.0,,,116.0,,,C
84,2013-04-01,30.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,22.0,5.0,11.0,,16.0,54.8,4003.0,,,,4003.0,1070.0,,,111.0,,,C
85,2013-03-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,17.0,5.0,,,22.0,,4318.0,,,,4318.0,1070.0,,,94.0,,,C
86,2013-02-01,28.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,14.0,3.0,,,17.0,,3985.0,,,,3985.0,1070.0,,,94.0,,,C
87,2013-01-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,10.0,4.0,,,14.0,,4508.0,,,,4508.0,1070.0,,,103.0,,,C
88,2012-12-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,15.0,7.0,12.0,,10.0,54.4,4609.0,,,,4609.0,1070.0,,,118.0,,,C
89,2012-11-01,30.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,10.0,5.0,,,15.0,,4514.0,,,,4514.0,1070.0,,,115.0,,,C
90,2012-10-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,17.0,4.0,11.0,,10.0,54.3,4737.0,,,,4737.0,1070.0,,,111.0,,,C
91,2012-09-01,30.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,10.0,7.0,,,17.0,,4659.0,,,,4659.0,1070.0,,,117.0,,,C
92,2012-08-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,16.0,5.0,11.0,,10.0,54.4,4909.0,,,,4909.0,1070.0,,,177.0,,,C
93,2012-07-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,23.0,4.0,11.0,,16.0,54.7,4985.0,,,,4985.0,1070.0,,,140.0,,,C
94,2012-06-01,30.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,18.0,5.0,,,23.0,,4930.0,,,,4930.0,1070.0,,,132.0,,,C
95,2012-05-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,13.0,5.0,,,18.0,,5098.0,,,,5098.0,1070.0,,,140.0,,,C
96,2012-04-01,30.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,11.0,7.0,5.0,,13.0,55.9,5030.0,,,,5030.0,1070.0,,,149.0,,,C
97,2012-03-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,16.0,6.0,11.0,,11.0,55.6,5276.0,,,,5276.0,1070.0,,,153.0,,,C
98,2012-02-01,29.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,21.0,6.0,11.0,,16.0,55.1,4946.0,,,,4946.0,1070.0,,,113.0,,,C
99,2012-01-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,16.0,5.0,,,21.0,,5402.0,,,,5402.0,1070.0,,,115.0,,,C
100,2011-12-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,11.0,5.0,,,16.0,,5489.0,,,,5489.0,1086.0,,,152.0,,,C
101,2011-11-01,30.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,17.0,5.0,11.0,,11.0,55.1,5365.0,,,,5365.0,1086.0,,,150.0,,,C
102,2011-10-01,30.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,19.0,9.0,11.0,,17.0,55.5,5634.0,,,,5634.0,1086.0,,,147.0,,,C
103,2011-09-01,30.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,23.0,8.0,12.0,,19.0,54.5,5585.0,,,,5585.0,1086.0,,,134.0,,,C
104,2011-08-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,15.0,8.0,,,23.0,,5954.0,,,,5954.0,1086.0,,,158.0,,,C
105,2011-07-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,17.0,9.0,11.0,,15.0,54.5,6037.0,,,,6037.0,1086.0,,,162.0,,,C
106,2011-06-01,30.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,22.0,6.0,11.0,,17.0,55.1,5963.0,,,,5963.0,1086.0,,,124.0,,,C
107,2011-05-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,24.0,9.0,11.0,,22.0,54.5,6213.0,,,,6213.0,1086.0,,,162.0,,,C
108,2011-04-01,30.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,12.0,12.0,,,24.0,,6180.0,,,,6180.0,1086.0,,,160.0,,,C
109,2011-03-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,13.0,10.0,11.0,,12.0,55.7,6443.0,,,,6443.0,1086.0,,,161.0,,,C
110,2011-02-01,28.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,12.0,12.0,11.0,,13.0,55.8,6136.0,,,,6136.0,1087.0,,,155.0,,,C
111,2011-01-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,19.0,22.0,29.0,,12.0,56.1,6833.0,,,,6833.0,1087.0,,,161.0,,,C
112,2010-12-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,16.0,14.0,11.0,,19.0,55.3,7062.0,,,,7062.0,1087.0,,,190.0,,,C
113,2010-11-01,30.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,11.0,16.0,11.0,,16.0,54.6,7099.0,,,,7099.0,1087.0,,,191.0,,,C
114,2010-10-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,18.0,16.0,23.0,,11.0,54.6,7482.0,,,,7482.0,1087.0,,,185.0,,,C
115,2010-09-01,30.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,12.0,18.0,12.0,,18.0,54.6,7483.0,,,,7483.0,1087.0,,,191.0,,,C
116,2010-08-01,31.0,PR,45,13729,0,WILLIAMS FORK - CAMEO,17.0,17.0,22.0,,12.0,54.5,7968.0,,,,7968.0,1087.0,,,198.0,,,C
