,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,27.0,PR,123,36581,1,NIOBRARA,443.0,954.0,864.0,,533.0,36.2,2512.0,,,,2512.0,1317.0,,,869.0,,,M
1,2020-03-01,23.0,PR,123,36581,1,NIOBRARA,396.0,594.0,547.0,,443.0,38.2,1391.0,,,,1391.0,1317.0,,,904.0,,,M
2,2020-02-01,6.0,PR,123,36581,1,NIOBRARA,398.0,6.0,8.0,,396.0,36.2,4.0,,,,4.0,1317.0,,,6.0,,,M
3,2020-01-01,31.0,PR,123,36581,1,NIOBRARA,408.0,41.0,51.0,,398.0,37.7,26.0,,,,26.0,1317.0,,,34.0,,,M
4,2019-12-01,30.0,PR,123,36581,1,NIOBRARA,430.0,270.0,292.0,,408.0,38.4,565.0,,,,565.0,1317.0,,,143.0,,,M
5,2019-11-01,27.0,PR,123,36581,1,NIOBRARA,436.0,519.0,525.0,,430.0,37.1,1530.0,,,,1530.0,1317.0,,,181.0,,,M
6,2019-10-01,30.0,PR,123,36581,1,NIOBRARA,434.0,565.0,563.0,,436.0,36.4,1168.0,,,,1168.0,1317.0,,,189.0,,,M
7,2019-09-01,29.0,PR,123,36581,1,NIOBRARA,401.0,611.0,578.0,,434.0,36.6,457.0,,,,457.0,1317.0,,,283.0,,,M
8,2019-08-01,30.0,PR,123,36581,1,NIOBRARA,255.0,720.0,574.0,,401.0,36.5,2715.0,,185.0,,2530.0,1358.0,,,1208.0,,,M
9,2019-07-01,31.0,PR,123,36581,1,NIOBRARA,256.0,786.0,787.0,,255.0,35.6,3594.0,8.0,238.0,,3348.0,1360.0,,,1810.0,,,M
10,2019-06-01,30.0,PR,123,36581,1,NIOBRARA,218.0,533.0,495.0,,256.0,35.4,1888.0,,231.0,,1657.0,1360.0,,,768.0,,,M
11,2019-05-01,31.0,PR,123,36581,1,NIOBRARA,186.0,519.0,487.0,,218.0,35.5,1966.0,2.0,238.0,,1726.0,1360.0,,,942.0,,,M
12,2019-04-01,30.0,PR,123,36581,1,NIOBRARA,136.0,587.0,537.0,,186.0,36.2,1645.0,2.0,220.0,,1423.0,1360.0,,,907.0,,,M
13,2019-03-01,30.0,PR,123,36581,1,NIOBRARA,548.0,630.0,1042.0,,136.0,35.6,1721.0,27.0,231.0,,1463.0,1360.0,,,1170.0,,,M
14,2019-02-01,21.0,PR,123,36581,1,NIOBRARA,259.0,535.0,246.0,,548.0,35.2,1006.0,21.0,139.0,,846.0,1360.0,,,672.0,,,M
15,2019-01-01,23.0,PR,123,36581,1,NIOBRARA,508.0,529.0,778.0,,259.0,34.7,1855.0,7.0,159.0,,1689.0,1318.0,,,1131.0,,,M
16,2018-12-01,31.0,PR,123,36581,1,NIOBRARA,351.0,681.0,524.0,,508.0,35.3,2539.0,,238.0,,2301.0,1286.0,,,1370.0,,,M
17,2018-11-01,30.0,PR,123,36581,1,NIOBRARA,393.0,698.0,740.0,,351.0,34.4,2584.0,6.0,231.0,,2347.0,1286.0,,,928.0,,,M
18,2018-10-01,31.0,PR,123,36581,1,NIOBRARA,549.0,1133.0,1289.0,,393.0,34.4,4179.0,,237.0,,3942.0,1286.0,,,2160.0,,,M
19,2018-09-01,30.0,PR,123,36581,1,NIOBRARA,455.0,1370.0,1276.0,,549.0,35.3,3995.0,17.0,231.0,,3747.0,1286.0,,,2593.0,,,M
20,2018-08-01,31.0,PR,123,36581,1,NIOBRARA,368.0,1299.0,1212.0,,455.0,35.7,4339.0,112.0,214.0,,4013.0,1286.0,,,2827.0,,,M
21,2018-07-01,31.0,PR,123,36581,1,NIOBRARA,346.0,1529.0,1507.0,,368.0,35.4,5029.0,9.0,238.0,,4782.0,1286.0,,,3662.0,,,M
22,2018-06-01,30.0,PR,123,36581,1,NIOBRARA,573.0,1777.0,2004.0,,346.0,35.9,4860.0,,231.0,,4629.0,1286.0,,,3999.0,,,M
23,2018-05-01,31.0,PR,123,36581,1,NIOBRARA,324.0,1924.0,1675.0,,573.0,36.2,4383.0,,238.0,,4145.0,1286.0,,,4269.0,,,M
24,2018-04-01,30.0,PR,123,36581,1,NIOBRARA,333.0,1552.0,1561.0,,324.0,36.2,3305.0,9.0,231.0,,3065.0,1412.0,,,3861.0,,,M
25,2018-03-01,31.0,PR,123,36581,1,NIOBRARA,234.0,1865.0,1766.0,,333.0,35.3,2291.0,6.0,238.0,,2047.0,1702.0,,,4359.0,,,M
26,2018-02-01,28.0,PR,123,36581,1,NIOBRARA,372.0,1482.0,1620.0,,234.0,35.2,1341.0,,215.0,,1126.0,1702.0,,,4302.0,,,M
27,2018-01-01,31.0,PR,123,36581,1,NIOBRARA,247.0,1537.0,1412.0,,372.0,36.6,626.0,23.0,238.0,,365.0,1702.0,,,4808.0,,,M
28,2017-12-01,31.0,PR,123,36581,1,NIOBRARA,198.0,1238.0,1189.0,,247.0,37.4,450.0,31.0,219.0,,200.0,1701.0,,,4747.0,,,M
29,2017-11-01,26.0,PR,123,36581,1,NIOBRARA,363.0,1253.0,1418.0,,198.0,34.9,541.0,,188.0,,353.0,1702.0,,,6726.0,,,M
30,2017-10-01,16.0,PR,123,36581,1,NIOBRARA,110.0,624.0,371.0,,363.0,35.7,292.0,,117.0,,175.0,1444.0,,,4740.0,,,M
31,2017-09-01,0.0,SI,123,36581,1,NIOBRARA,110.0,,,,110.0,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,36581,1,NIOBRARA,110.0,,,,110.0,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,36581,1,NIOBRARA,110.0,,,,110.0,,,,,,,,,,,,,
34,2017-06-01,18.0,PR,123,36581,1,NIOBRARA,294.0,410.0,594.0,,110.0,34.9,986.0,,131.0,,855.0,1444.0,,,175.0,,,M
35,2017-05-01,31.0,PR,123,36581,1,NIOBRARA,318.0,773.0,797.0,,294.0,37.1,1724.0,,237.0,,1487.0,1471.0,,,387.0,,,M
36,2017-04-01,30.0,PR,123,36581,1,NIOBRARA,326.0,774.0,782.0,,318.0,36.3,1745.0,,231.0,,1514.0,1471.0,,,368.0,,,M
37,2017-03-01,31.0,PR,123,36581,1,NIOBRARA,283.0,868.0,825.0,,326.0,35.4,1857.0,,236.0,,1621.0,1471.0,,,436.0,,,M
38,2017-02-01,28.0,PR,123,36581,1,NIOBRARA,211.0,853.0,781.0,,283.0,38.9,1908.0,,214.0,,1694.0,1471.0,,,577.0,,,M
39,2017-01-01,31.0,PR,123,36581,1,NIOBRARA,400.0,1073.0,1262.0,,211.0,37.2,2370.0,4.0,238.0,,2128.0,1471.0,,,1026.0,,,M
40,2016-12-01,31.0,PR,123,36581,1,NIOBRARA,410.0,1151.0,1161.0,,400.0,35.9,2542.0,16.0,238.0,,2288.0,1471.0,,,1817.0,,,M
41,2016-11-01,30.0,PR,123,36581,1,NIOBRARA,323.0,1083.0,996.0,,410.0,35.6,1869.0,5.0,224.0,,1640.0,1471.0,,,1649.0,,,M
42,2016-10-01,31.0,PR,123,36581,1,NIOBRARA,558.0,1273.0,1508.0,,323.0,35.8,1784.0,,238.0,,1546.0,1471.0,,,1938.0,,,M
43,2016-09-01,11.0,PR,123,36581,1,NIOBRARA,45.0,707.0,194.0,,558.0,36.6,328.0,5.0,74.0,,249.0,1471.0,,,459.0,,,M
44,2016-08-01,0.0,SI,123,36581,1,NIOBRARA,45.0,,,,45.0,,,,,,,,,,,,,
45,2016-07-01,1.0,SI,123,36581,1,NIOBRARA,255.0,,210.0,,45.0,35.8,,,,,,,,,,,,
46,2016-06-01,22.0,PR,123,36581,1,NIOBRARA,229.0,412.0,386.0,,255.0,35.9,1177.0,,163.0,,1014.0,1471.0,,,227.0,,,M
47,2016-05-01,31.0,PR,123,36581,1,NIOBRARA,401.0,598.0,770.0,,229.0,36.4,1470.0,27.0,237.0,,1206.0,1471.0,,,430.0,,,M
48,2016-04-01,30.0,PR,123,36581,1,NIOBRARA,317.0,640.0,556.0,,401.0,35.8,1513.0,34.0,231.0,,1248.0,1471.0,,,459.0,,,M
49,2016-03-01,28.0,PR,123,36581,1,NIOBRARA,127.0,607.0,417.0,,317.0,35.6,1371.0,,210.0,,1161.0,1471.0,,,436.0,,,M
50,2016-02-01,26.0,PR,123,36581,1,NIOBRARA,138.0,773.0,784.0,,127.0,35.4,1666.0,,200.0,,1466.0,1540.0,,,733.0,,,M
51,2016-01-01,27.0,PR,123,36581,1,NIOBRARA,474.0,457.0,793.0,,138.0,35.5,1005.0,7.0,206.0,,792.0,1643.0,,,236.0,,,M
