,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-04-01,0.0,PA,123,18370,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-03-01,0.0,PA,123,18370,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-02-01,0.0,SI,123,18370,0,NIOBRARA-CODELL,24.0,,,-24.0,,,,,,,,,,,,,,
3,2018-01-01,0.0,PA,123,18370,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
4,2017-12-01,0.0,TA,123,18370,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
5,2017-11-01,0.0,TA,123,18370,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
6,2017-10-01,0.0,TA,123,18370,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
7,2017-09-01,1.0,PR,123,18370,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,45.0,,,I
8,2017-08-01,0.0,TA,123,18370,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
9,2017-07-01,0.0,TA,123,18370,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
10,2017-06-01,0.0,TA,123,18370,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
11,2017-05-01,0.0,TA,123,18370,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
12,2017-04-01,0.0,TA,123,18370,0,NIOBRARA-CODELL,86.0,,60.0,-2.0,24.0,57.3,,,,,,,,,,,,
13,2017-03-01,7.0,PR,123,18370,0,NIOBRARA-CODELL,83.0,3.0,,,86.0,,49.0,,,,49.0,1273.0,,,27.0,,,I
14,2017-02-01,28.0,PR,123,18370,0,NIOBRARA-CODELL,23.0,60.0,,,83.0,,537.0,,,,537.0,1274.0,,,,,,
15,2017-01-01,31.0,PR,123,18370,0,NIOBRARA-CODELL,169.0,49.0,195.0,,23.0,56.0,660.0,,,,660.0,1274.0,,,,,,
16,2016-12-01,31.0,PR,123,18370,0,NIOBRARA-CODELL,102.0,67.0,,,169.0,,654.0,,,,654.0,1274.0,,,25.0,,,I
17,2016-11-01,25.0,PR,123,18370,0,NIOBRARA-CODELL,49.0,53.0,,,102.0,,558.0,,,,558.0,1274.0,,,,,,
18,2016-10-01,28.0,PR,123,18370,0,NIOBRARA-CODELL,188.0,58.0,197.0,,49.0,55.1,604.0,,,,604.0,1273.0,,,30.0,,,I
19,2016-09-01,30.0,PR,123,18370,0,NIOBRARA-CODELL,132.0,56.0,,,188.0,,632.0,,,,632.0,1304.0,,,,,,
20,2016-08-01,31.0,PR,123,18370,0,NIOBRARA-CODELL,84.0,48.0,,,132.0,,549.0,,,,549.0,1304.0,,,,,,
21,2016-07-01,31.0,PR,123,18370,0,NIOBRARA-CODELL,59.0,25.0,,,84.0,,444.0,,,,444.0,1304.0,,,37.0,,,I
22,2016-06-01,30.0,PR,123,18370,0,NIOBRARA-CODELL,200.0,53.0,194.0,,59.0,54.7,571.0,,,,571.0,1304.0,,,18.0,,,I
23,2016-05-01,31.0,PR,123,18370,0,NIOBRARA-CODELL,110.0,90.0,,,200.0,,849.0,,,,849.0,1304.0,,,17.0,,,I
24,2016-04-01,30.0,PR,123,18370,0,NIOBRARA-CODELL,76.0,34.0,,,110.0,,367.0,,,,367.0,1304.0,,,,,,
25,2016-03-01,25.0,PR,123,18370,0,NIOBRARA-CODELL,30.0,46.0,,,76.0,,334.0,,,,334.0,1304.0,,,,,,
26,2016-02-01,22.0,PR,123,18370,0,NIOBRARA-CODELL,205.0,7.0,182.0,,30.0,55.3,551.0,,,,551.0,1304.0,,,29.0,,,I
27,2016-01-01,10.0,PR,123,18370,0,NIOBRARA-CODELL,183.0,22.0,,,205.0,,295.0,,,,295.0,1304.0,,,,,,
28,2015-12-01,23.0,PR,123,18370,0,NIOBRARA-CODELL,135.0,48.0,,,183.0,,539.0,,,,539.0,1304.0,,,27.0,,,I
29,2015-11-01,23.0,PR,123,18370,0,NIOBRARA-CODELL,93.0,42.0,,,135.0,,442.0,,,,442.0,1304.0,,,,,,
30,2015-10-01,27.0,PR,123,18370,0,NIOBRARA-CODELL,39.0,54.0,,,93.0,,529.0,,,,529.0,1304.0,,,,,,
31,2015-09-01,30.0,PR,123,18370,0,NIOBRARA-CODELL,163.0,63.0,187.0,,39.0,53.3,678.0,,,,678.0,1285.0,,,38.0,,,I
32,2015-08-01,31.0,PR,123,18370,0,NIOBRARA-CODELL,91.0,72.0,,,163.0,,726.0,,,,726.0,1285.0,,,,,,
33,2015-07-01,31.0,PR,123,18370,0,NIOBRARA-CODELL,28.0,63.0,,,91.0,,682.0,,,,682.0,1285.0,,,,,,
34,2015-06-01,30.0,PR,123,18370,0,NIOBRARA-CODELL,135.0,59.0,166.0,,28.0,55.8,661.0,,,,661.0,1285.0,,,61.0,,,I
35,2015-05-01,28.0,PR,123,18370,0,NIOBRARA-CODELL,200.0,25.0,90.0,,135.0,57.7,325.0,,,,325.0,1285.0,,,27.0,,,I
36,2015-04-01,30.0,PR,123,18370,0,NIOBRARA-CODELL,173.0,27.0,,,200.0,,294.0,,,,294.0,1285.0,,,,,,
37,2015-03-01,31.0,PR,123,18370,0,NIOBRARA-CODELL,88.0,85.0,,,173.0,,871.0,,,,871.0,1285.0,,,,,,
38,2015-02-01,14.0,PR,123,18370,0,NIOBRARA-CODELL,77.0,11.0,,,88.0,,177.0,,,,177.0,1285.0,,,,,,
39,2015-01-01,2.0,PR,123,18370,0,NIOBRARA-CODELL,68.0,9.0,,,77.0,,86.0,,,,86.0,1285.0,,,,,,
40,2014-12-01,10.0,PR,123,18370,0,NIOBRARA-CODELL,53.0,15.0,,,68.0,,227.0,,,,227.0,1285.0,,,,,,
41,2014-11-01,9.0,PR,123,18370,0,NIOBRARA-CODELL,38.0,15.0,,,53.0,,253.0,,,,253.0,1285.0,,,,,,
42,2014-10-01,30.0,PR,123,18370,0,NIOBRARA-CODELL,163.0,50.0,175.0,,38.0,60.0,556.0,,,,556.0,1285.0,,,30.0,,,I
43,2014-09-01,30.0,PR,123,18370,0,NIOBRARA-CODELL,115.0,48.0,,,163.0,,533.0,,,,533.0,1294.0,,,,,,
44,2014-08-01,31.0,PR,123,18370,0,NIOBRARA-CODELL,68.0,47.0,,,115.0,,577.0,,,,577.0,1294.0,,,,,,
45,2014-07-01,31.0,PR,123,18370,0,NIOBRARA-CODELL,22.0,46.0,,,68.0,,553.0,,,,553.0,1294.0,,,,,,
46,2014-06-01,30.0,PR,123,18370,0,NIOBRARA-CODELL,15.0,7.0,,,22.0,,598.0,,,,598.0,1294.0,,,35.0,,,I
47,2014-05-01,31.0,PR,123,18370,0,NIOBRARA-CODELL,15.0,,,,15.0,,640.0,,,,640.0,1294.0,,,,,,
48,2014-04-01,23.0,PR,123,18370,0,NIOBRARA-CODELL,3.0,12.0,,,15.0,,408.0,,,,408.0,1294.0,,,,,,
49,2014-03-01,,SI,123,18370,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
50,2014-02-01,,SI,123,18370,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
51,2014-01-01,,SI,123,18370,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
52,2013-12-01,,SI,123,18370,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
53,2013-11-01,,SI,123,18370,0,NIOBRARA-CODELL,82.0,,79.0,,3.0,40.0,,,,,,,,,,,,
54,2013-10-01,,SI,123,18370,0,NIOBRARA-CODELL,82.0,,,,82.0,,,,,,,,,,,,,
55,2013-09-01,11.0,PR,123,18370,0,NIOBRARA-CODELL,80.0,2.0,,,82.0,,75.0,,,,75.0,1295.0,,,,,,
56,2013-08-01,31.0,PR,123,18370,0,NIOBRARA-CODELL,35.0,45.0,,,80.0,,573.0,,,,573.0,1295.0,,,37.0,,,I
57,2013-07-01,31.0,PR,123,18370,0,NIOBRARA-CODELL,61.0,68.0,94.0,,35.0,54.0,757.0,,,,757.0,1295.0,,,,,,
58,2013-06-01,30.0,PR,123,18370,0,NIOBRARA-CODELL,194.0,61.0,194.0,,61.0,55.8,735.0,,,,735.0,1295.0,,,,,,
59,2013-05-01,31.0,PR,123,18370,0,NIOBRARA-CODELL,137.0,57.0,,,194.0,,639.0,,,,639.0,1295.0,,,30.0,,,I
60,2013-04-01,30.0,PR,123,18370,0,NIOBRARA-CODELL,89.0,48.0,,,137.0,,552.0,,,,552.0,1295.0,,,,,,
61,2013-03-01,31.0,PR,123,18370,0,NIOBRARA-CODELL,41.0,48.0,,,89.0,,534.0,,,,534.0,1295.0,,,,,,
62,2013-02-01,28.0,PR,123,18370,0,NIOBRARA-CODELL,187.0,51.0,197.0,,41.0,56.2,495.0,,,,495.0,1295.0,,,,,,
63,2013-01-01,31.0,PR,123,18370,0,NIOBRARA-CODELL,138.0,49.0,,,187.0,,542.0,,,,542.0,1295.0,,,,,,
64,2012-12-01,31.0,PR,123,18370,0,NIOBRARA-CODELL,126.0,12.0,,,138.0,,239.0,,,,239.0,1295.0,,,,,,
65,2012-11-01,30.0,PR,123,18370,0,NIOBRARA-CODELL,109.0,17.0,,,126.0,,213.0,,,,213.0,1295.0,,,,,,
66,2012-10-01,31.0,PR,123,18370,0,NIOBRARA-CODELL,101.0,8.0,,,109.0,,197.0,,,,197.0,1295.0,,,29.0,,,I
67,2012-09-01,30.0,PR,123,18370,0,NIOBRARA-CODELL,94.0,7.0,,,101.0,,212.0,,,,212.0,1298.0,,,,,,
68,2012-08-01,31.0,PR,123,18370,0,NIOBRARA-CODELL,51.0,43.0,,,94.0,,499.0,,,,499.0,1298.0,,,,,,
69,2012-07-01,31.0,PR,123,18370,0,NIOBRARA-CODELL,183.0,42.0,174.0,,51.0,55.1,601.0,,,,601.0,1298.0,,,,,,
70,2012-06-01,30.0,PR,123,18370,0,NIOBRARA-CODELL,149.0,34.0,,,183.0,,375.0,,,,375.0,1298.0,,,,,,
71,2012-05-01,31.0,PR,123,18370,0,NIOBRARA-CODELL,76.0,73.0,,,149.0,,851.0,,,,851.0,1298.0,,,25.0,,,I
72,2012-04-01,30.0,PR,123,18370,0,NIOBRARA-CODELL,42.0,34.0,,,76.0,,432.0,,,,432.0,1298.0,,,,,,
73,2012-03-01,31.0,PR,123,18370,0,NIOBRARA-CODELL,156.0,69.0,183.0,,42.0,56.5,945.0,,,,945.0,1298.0,,,32.0,,,I
74,2012-02-01,29.0,PR,123,18370,0,NIOBRARA-CODELL,53.0,103.0,,,156.0,,909.0,,,,909.0,1298.0,,,27.0,,,I
75,2012-01-01,31.0,PR,123,18370,0,NIOBRARA-CODELL,173.0,78.0,198.0,,53.0,60.9,888.0,,,,888.0,1298.0,,,24.0,,,I
76,2011-12-01,31.0,PR,123,18370,0,NIOBRARA-CODELL,94.0,79.0,,,173.0,,925.0,,,,925.0,1298.0,,,25.0,,,I
77,2011-11-01,30.0,PR,123,18370,0,NIOBRARA-CODELL,190.0,82.0,178.0,,94.0,59.1,904.0,,,,904.0,1298.0,,,,,,
78,2011-10-01,31.0,PR,123,18370,0,NIOBRARA-CODELL,104.0,86.0,,,190.0,,986.0,,,,986.0,1298.0,,,25.0,,,I
79,2011-09-01,30.0,PR,123,18370,0,NIOBRARA-CODELL,225.0,87.0,208.0,,104.0,55.4,990.0,,,,990.0,1298.0,,,28.0,,,I
80,2011-08-01,31.0,PR,123,18370,0,NIOBRARA-CODELL,125.0,100.0,,,225.0,,1078.0,,,,1078.0,1298.0,,,27.0,,,I
