,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,123,36433,0,CODELL,140.0,418.0,192.0,,366.0,51.2,7991.0,,,,7991.0,1330.0,,,58.0,,,M
1,2020-03-01,29.0,PR,123,36433,0,CODELL,129.0,349.0,337.0,-1.0,140.0,51.2,8123.0,,,,8123.0,1330.0,,,59.0,,,M
2,2020-02-01,29.0,PR,123,36433,0,CODELL,177.0,426.0,474.0,,129.0,50.9,10247.0,,,,10247.0,1330.0,,,60.0,,,M
3,2020-01-01,30.0,PR,123,36433,0,CODELL,146.0,571.0,540.0,,177.0,51.5,11510.0,,,,11510.0,1330.0,,,88.0,,,M
4,2019-12-01,31.0,PR,123,36433,0,CODELL,135.0,513.0,502.0,,146.0,50.7,10398.0,,,,10398.0,1340.0,,,81.0,,,M
5,2019-11-01,30.0,PR,123,36433,0,CODELL,130.0,502.0,497.0,,135.0,51.0,9136.0,,,,9136.0,1340.0,,,53.0,,,M
6,2019-10-01,31.0,PR,123,36433,0,CODELL,137.0,483.0,490.0,,130.0,50.3,10003.0,,,,10003.0,1340.0,,,68.0,,,M
7,2019-09-01,30.0,PR,123,36433,0,CODELL,105.0,585.0,553.0,,137.0,50.6,10717.0,,,,10717.0,1314.0,,,124.0,,,M
8,2019-08-01,31.0,PR,123,36433,0,CODELL,118.0,433.0,447.0,1.0,105.0,48.2,8371.0,,,,8371.0,1314.0,,,78.0,,,M
9,2019-07-01,31.0,PR,123,36433,0,CODELL,149.0,475.0,505.0,-1.0,118.0,48.2,8476.0,,,,8476.0,1274.0,,,83.0,,,M
10,2019-06-01,30.0,PR,123,36433,0,CODELL,132.0,549.0,532.0,,149.0,48.7,8640.0,,,,8640.0,1314.0,,,114.0,,,M
11,2019-05-01,31.0,PR,123,36433,0,CODELL,167.0,699.0,734.0,,132.0,49.0,11297.0,,,,11297.0,1314.0,,,137.0,,,M
12,2019-04-01,30.0,PR,123,36433,0,CODELL,23.0,893.0,749.0,,167.0,48.2,12123.0,,,,12123.0,1314.0,,,152.0,,,M
13,2019-03-01,2.0,PR,123,36433,0,CODELL,,65.0,42.0,,23.0,48.2,52.0,,,,52.0,1314.0,,,6.0,,,M
14,2019-02-01,0.0,SI,123,36433,0,CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,36433,0,CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,36433,0,CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,36433,0,CODELL,,,,,,,,,,,,1292.0,,,,,,
18,2018-10-01,0.0,SI,123,36433,0,CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,36433,0,CODELL,34.0,,34.0,,,47.3,,,,,,,,,,,,
20,2018-08-01,19.0,PR,123,36433,0,CODELL,73.0,561.0,599.0,-1.0,34.0,48.0,11373.0,,,,11373.0,1340.0,,,71.0,,,M
21,2018-07-01,2.0,PR,123,36433,0,CODELL,41.0,59.0,13.0,-14.0,73.0,47.0,263.0,,,,263.0,1340.0,,,6.0,,,M
