,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,8196.0,,175.0,,8021.0,902.0,,,,,,
1,2020-03-01,31.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,8384.0,,181.0,,8203.0,904.0,,,,,,
2,2020-02-01,29.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,6912.0,,169.0,,6743.0,904.0,,,,,,
3,2020-01-01,31.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,8500.0,,181.0,,8319.0,904.0,,,,,,
4,2019-12-01,31.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,8675.0,,181.0,,8494.0,909.0,,,,,,
5,2019-11-01,30.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,8405.0,,175.0,,8230.0,909.0,,,,,,
6,2019-10-01,31.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,8587.0,,181.0,,8406.0,904.0,,,,,,
7,2019-09-01,30.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,8413.0,,175.0,,8238.0,904.0,,,,,,
8,2019-08-01,31.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,8831.0,,181.0,,8650.0,904.0,,,,,,
9,2019-07-01,31.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,8983.0,,181.0,,8802.0,907.0,,,,,,
10,2019-06-01,30.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,8652.0,,175.0,,8477.0,907.0,,,,,,
11,2019-05-01,31.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,8864.0,,,,8864.0,906.0,,,,,,
12,2019-04-01,30.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,8903.0,,175.0,,8728.0,898.0,,,5.0,,,I
13,2019-03-01,31.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,8897.0,,181.0,,8716.0,899.0,,,,,,
14,2019-02-01,28.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,7994.0,,,,7994.0,898.0,,,4.0,,,I
15,2019-01-01,31.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,8651.0,,,,8651.0,903.0,,,84.0,,,I
16,2018-12-01,2.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,8614.0,,2.0,,8612.0,903.0,,,6.0,,,I
17,2018-11-01,30.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,8928.0,,298.0,,8630.0,903.0,,,81.0,,,I
18,2018-10-01,1.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,9205.0,,2.0,,9203.0,901.0,,,13.0,,,I
19,2018-09-01,1.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,8908.0,,,,8908.0,901.0,,,10.0,,,I
20,2018-08-01,4.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,9316.0,,20.0,,9296.0,901.0,,,614.0,,,I
21,2018-07-01,1.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,9269.0,,,,9269.0,907.0,,,,,,
22,2018-06-01,14.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,9211.0,,122.0,,9089.0,907.0,,,65.0,,,M
23,2018-05-01,17.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,9105.0,,162.0,,8943.0,907.0,,,21.0,,,M
24,2018-04-01,17.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,9117.0,,153.0,,8964.0,907.0,,,41.0,,,M
25,2018-03-01,15.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,9528.0,,136.0,,9392.0,907.0,,,49.0,,,M
26,2018-02-01,28.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,8746.0,,278.0,,8468.0,907.0,,,,,,
27,2018-01-01,1.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,9532.0,,,,9532.0,905.0,,,16.0,,,M
28,2017-12-01,14.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,9555.0,,118.0,,9437.0,905.0,,,117.0,,,M
29,2017-11-01,5.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,9171.0,,22.0,,9149.0,905.0,,,110.0,,,M
30,2017-10-01,5.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,9450.0,,17.0,,9433.0,905.0,,,143.0,,,M
31,2017-09-01,2.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,9912.0,,2.0,,9910.0,901.0,,,47.0,,,M
32,2017-08-01,1.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,9537.0,,,,9537.0,901.0,,,,,,
33,2017-07-01,1.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,10181.0,,,,10181.0,901.0,0.0,0.0,50.0,0.0,0.0,M
34,2017-06-01,23.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,10028.0,,196.0,,9832.0,908.0,0.0,0.0,304.0,0.0,0.0,M
35,2017-05-01,10.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,10095.0,,83.0,,10012.0,908.0,0.0,0.0,,0.0,0.0,
36,2017-04-01,30.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,11242.0,,298.0,,10944.0,908.0,0.0,0.0,3.0,0.0,0.0,M
37,2017-03-01,31.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,4359.0,,308.0,,4051.0,913.0,0.0,0.0,32.0,0.0,0.0,M
38,2017-02-01,28.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,3237.0,,278.0,,2959.0,898.0,0.0,0.0,17.0,0.0,0.0,M
39,2017-01-01,31.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,9105.0,,308.0,,8797.0,897.0,0.0,0.0,14.0,0.0,0.0,M
40,2016-12-01,31.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,10553.0,,308.0,,10245.0,897.0,0.0,0.0,51.0,0.0,0.0,M
41,2016-11-01,30.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,10202.0,,298.0,,9904.0,897.0,0.0,0.0,45.0,0.0,0.0,M
42,2016-10-01,31.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,11064.0,,308.0,,10756.0,898.0,0.0,0.0,14.0,0.0,0.0,M
43,2016-09-01,30.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,10637.0,,298.0,,10339.0,898.0,0.0,0.0,62.0,0.0,0.0,M
44,2016-08-01,1.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,10938.0,,,,10938.0,898.0,0.0,0.0,26.0,0.0,0.0,M
45,2016-07-01,31.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,10858.0,,,,10858.0,899.0,,,,,,
46,2016-06-01,1.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,9785.0,,,,9785.0,900.0,0.0,0.0,,0.0,0.0,
47,2016-05-01,20.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,10591.0,,184.0,,10407.0,900.0,0.0,0.0,77.0,0.0,0.0,C
48,2016-04-01,30.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,10291.0,,298.0,,9993.0,904.0,0.0,0.0,,0.0,0.0,
49,2016-03-01,1.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,11096.0,,,,11096.0,904.0,0.0,0.0,,0.0,0.0,
50,2016-02-01,1.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,9784.0,,,,9784.0,904.0,0.0,0.0,,0.0,0.0,
51,2016-01-01,27.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,11119.0,,259.0,,10860.0,904.0,0.0,0.0,55.0,0.0,0.0,C
52,2015-12-01,3.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,11346.0,,12.0,,11334.0,904.0,0.0,0.0,26.0,0.0,0.0,I
53,2015-11-01,12.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,11493.0,,110.0,,11383.0,905.0,0.0,0.0,10.0,0.0,0.0,I
54,2015-10-01,16.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,11914.0,,141.0,,11773.0,904.0,0.0,0.0,142.0,0.0,0.0,I
55,2015-09-01,13.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,11871.0,,107.0,,11764.0,904.0,0.0,0.0,1.0,0.0,0.0,I
56,2015-08-01,31.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,12276.0,,308.0,,11968.0,904.0,0.0,0.0,1.0,0.0,0.0,I
57,2015-07-01,31.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,10755.0,,308.0,,10447.0,907.0,0.0,0.0,2.0,0.0,0.0,I
58,2015-06-01,30.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,11786.0,,,,11786.0,908.0,,,2.0,,,I
59,2015-05-01,31.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,12071.0,,,,12071.0,908.0,,,3.0,,,I
60,2015-04-01,30.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,11597.0,,,,11597.0,902.0,,,3.0,,,I
61,2015-03-01,31.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,11752.0,,,,11752.0,901.0,,,7.0,,,I
62,2015-02-01,28.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,10683.0,,,,10683.0,901.0,,,4.0,,,I
63,2015-01-01,31.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,10205.0,,,,10205.0,906.0,,,10.0,,,I
64,2014-12-01,31.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,11616.0,,,,11616.0,906.0,,,26.0,,,I
65,2014-11-01,30.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,12197.0,,,,12197.0,906.0,,,29.0,,,I
66,2014-10-01,31.0,PR,67,8212,0,FRUITLAND COAL,,,,,,,13104.0,,,,13104.0,908.0,,,25.0,,,I
