,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,8434,0,NIOBRARA,,,,,,,38,,3,,35,998,,,,,,
1,2020-03-01,31,PR,125,8434,0,NIOBRARA,,,,,,,32,,3,,29,998,,,,,,
2,2020-02-01,29,PR,125,8434,0,NIOBRARA,,,,,,,31,,2,,29,998,,,,,,
3,2020-01-01,31,PR,125,8434,0,NIOBRARA,,,,,,,31,,3,,28,997,,,,,,
4,2019-12-01,31,PR,125,8434,0,NIOBRARA,,,,,,,35,,3,,32,998,,,,,,
5,2019-11-01,30,PR,125,8434,0,NIOBRARA,,,,,,,30,,2,,28,997,,,,,,
6,2019-10-01,31,PR,125,8434,0,NIOBRARA,,,,,,,31,,2,,29,998,,,,,,
7,2019-09-01,30,PR,125,8434,0,NIOBRARA,,,,,,,32,,2,1.0,29,1000,,,,,,
8,2019-08-01,31,PR,125,8434,0,NIOBRARA,,,,,,,52,,3,1.0,48,1000,,,,,,
9,2019-07-01,31,PR,125,8434,0,NIOBRARA,,,,,,,60,,4,2.0,54,999,,,,,,
10,2019-06-01,30,PR,125,8434,0,NIOBRARA,,,,,,,55,,4,1.0,50,1000,,,2.0,,,C
11,2019-05-01,31,PR,125,8434,0,NIOBRARA,,,,,,,34,,2,1.0,31,1001,,,2.0,,,C
12,2019-04-01,30,PR,125,8434,0,NIOBRARA,,,,,,,38,,3,1.0,34,999,,,2.0,,,C
13,2019-03-01,31,PR,125,8434,0,NIOBRARA,,,,,,,56,,4,,52,996,,,1.0,,,C
14,2019-02-01,28,PR,125,8434,0,NIOBRARA,,,,,,,52,,3,,49,1000,,,1.0,,,C
15,2019-01-01,31,PR,125,8434,0,NIOBRARA,,,,,,,60,,4,,56,999,,,1.0,,,C
16,2018-12-01,30,PR,125,8434,0,NIOBRARA,,,,,,,60,,4,,56,999,,,1.0,,,C
17,2018-11-01,30,PR,125,8434,0,NIOBRARA,,,,,,,57,,4,,53,1000,,,1.0,,,C
18,2018-10-01,31,PR,125,8434,0,NIOBRARA,,,,,,,58,,4,,54,999,,,2.0,,,C
19,2018-09-01,30,PR,125,8434,0,NIOBRARA,,,,,,,60,,4,1.0,55,998,,,2.0,,,C
20,2018-08-01,31,PR,125,8434,0,NIOBRARA,,,,,,,62,,4,1.0,57,1000,,,3.0,,,C
21,2018-07-01,31,PR,125,8434,0,NIOBRARA,,,,,,,62,,4,1.0,57,1000,,,3.0,,,C
22,2018-06-01,30,PR,125,8434,0,NIOBRARA,,,,,,,60,,4,,56,1000,,,2.0,,,C
23,2018-05-01,31,PR,125,8434,0,NIOBRARA,,,,,,,62,,4,1.0,57,997,,,3.0,,,C
24,2018-04-01,30,PR,125,8434,0,NIOBRARA,,,,,,,60,,4,2.0,54,997,,,3.0,,,C
25,2018-03-01,31,PR,125,8434,0,NIOBRARA,,,,,,,61,,4,2.0,55,999,,,3.0,,,C
26,2018-02-01,28,PR,125,8434,0,NIOBRARA,,,,,,,56,,4,,52,998,,,2.0,,,C
27,2018-01-01,31,PR,125,8434,0,NIOBRARA,,,,,,,60,,4,,56,998,,,3.0,,,C
28,2017-12-01,31,PR,125,8434,0,NIOBRARA,,,,,,,55,,3,,52,999,,,1.0,,,C
29,2017-11-01,30,PR,125,8434,0,NIOBRARA,,,,,,,60,,4,1.0,55,998,,,3.0,,,C
30,2017-10-01,31,PR,125,8434,0,NIOBRARA,,,,,,,62,,4,1.0,57,999,,,3.0,,,C
31,2017-09-01,30,PR,125,8434,0,NIOBRARA,,,,,,,48,,3,1.0,44,998,,,4.0,,,C
32,2017-08-01,31,PR,125,8434,0,NIOBRARA,,,,,,,65,,4,1.0,60,998,,,3.0,,,C
33,2017-07-01,31,PR,125,8434,0,NIOBRARA,,,,,,,59,,4,1.0,54,998,,,4.0,,,C
