,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,32105,0,NIOBRARA-CODELL,43.0,,,,43.0,,,,,,,,,,,,,
1,2020-03-01,2.0,PR,123,32105,0,NIOBRARA-CODELL,110.0,8.0,76.0,1.0,43.0,40.8,3.0,,,,3.0,1200.0,,,13.0,,,M
2,2020-02-01,4.0,PR,123,32105,0,NIOBRARA-CODELL,101.0,9.0,,,110.0,,4.0,,,,4.0,1257.0,,,35.0,,,M
3,2020-01-01,0.0,SI,123,32105,0,NIOBRARA-CODELL,101.0,,,,101.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,32105,0,NIOBRARA-CODELL,101.0,,,,101.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,32105,0,NIOBRARA-CODELL,101.0,,,,101.0,,,,,,,,,,,,,
6,2019-10-01,1.0,PR,123,32105,0,NIOBRARA-CODELL,101.0,1.0,,-1.0,101.0,,,,,,,,,,9.0,,,M
7,2019-09-01,3.0,PR,123,32105,0,NIOBRARA-CODELL,96.0,5.0,,,101.0,,,,,,,,,,17.0,,,M
8,2019-08-01,4.0,PR,123,32105,0,NIOBRARA-CODELL,81.0,78.0,63.0,,96.0,40.6,,,,,,,,,42.0,,,M
9,2019-07-01,0.0,SI,123,32105,0,NIOBRARA-CODELL,81.0,,,,81.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,32105,0,NIOBRARA-CODELL,81.0,,,,81.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,32105,0,NIOBRARA-CODELL,81.0,,,,81.0,,,,,,,,,,,,,
12,2019-04-01,2.0,PR,123,32105,0,NIOBRARA-CODELL,14.0,67.0,,,81.0,,,,,,,,,,74.0,,,M
13,2019-03-01,0.0,SI,123,32105,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
14,2019-02-01,0.0,TA,123,32105,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
15,2019-01-01,0.0,TA,123,32105,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
16,2018-12-01,0.0,TA,123,32105,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
17,2018-11-01,0.0,TA,123,32105,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
18,2018-10-01,0.0,TA,123,32105,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
19,2018-09-01,0.0,TA,123,32105,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
20,2018-08-01,0.0,TA,123,32105,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
21,2018-07-01,0.0,TA,123,32105,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
22,2018-06-01,0.0,TA,123,32105,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,32105,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
24,2018-04-01,6.0,PR,123,32105,0,NIOBRARA-CODELL,49.0,3.0,39.0,1.0,14.0,46.1,147.0,,2.0,,145.0,1320.0,,,2.0,,,M
25,2018-03-01,25.0,PR,123,32105,0,NIOBRARA-CODELL,51.0,41.0,43.0,,49.0,43.4,450.0,,7.0,,443.0,1319.0,,,7.0,,,M
26,2018-02-01,28.0,PR,123,32105,0,NIOBRARA-CODELL,31.0,50.0,30.0,,51.0,48.1,439.0,,6.0,,433.0,1319.0,,,7.0,,,M
27,2018-01-01,26.0,PR,123,32105,0,NIOBRARA-CODELL,59.0,40.0,67.0,-1.0,31.0,46.6,349.0,,5.0,,344.0,1319.0,,,7.0,,,M
28,2017-12-01,26.0,PR,123,32105,0,NIOBRARA-CODELL,54.0,37.0,33.0,1.0,59.0,48.7,361.0,,5.0,,356.0,1319.0,,,10.0,,,M
29,2017-11-01,17.0,PR,123,32105,0,NIOBRARA-CODELL,27.0,28.0,,-1.0,54.0,,272.0,,4.0,,268.0,1428.0,,,5.0,,,M
30,2017-10-01,26.0,PR,123,32105,0,NIOBRARA-CODELL,57.0,54.0,84.0,,27.0,46.0,406.0,,6.0,,400.0,1427.0,,,12.0,,,M
31,2017-09-01,23.0,PR,123,32105,0,NIOBRARA-CODELL,43.0,56.0,42.0,,57.0,44.5,484.0,,7.0,,477.0,1428.0,,,15.0,,,M
32,2017-08-01,27.0,PR,123,32105,0,NIOBRARA-CODELL,29.0,49.0,35.0,,43.0,48.2,456.0,,7.0,,449.0,1427.0,0.0,0.0,9.0,0.0,0.0,M
33,2017-07-01,27.0,PR,123,32105,0,NIOBRARA-CODELL,9.0,52.0,33.0,1.0,29.0,46.9,474.0,,7.0,,467.0,1428.0,0.0,0.0,11.0,0.0,0.0,M
34,2017-06-01,26.0,PR,123,32105,0,NIOBRARA-CODELL,37.0,47.0,75.0,,9.0,46.6,432.0,,6.0,,426.0,1428.0,0.0,0.0,11.0,0.0,0.0,M
35,2017-05-01,31.0,PR,123,32105,0,NIOBRARA-CODELL,56.0,54.0,73.0,,37.0,45.5,450.0,,7.0,,443.0,1428.0,0.0,0.0,17.0,0.0,0.0,M
36,2017-04-01,28.0,PR,123,32105,0,NIOBRARA-CODELL,29.0,60.0,34.0,1.0,56.0,46.1,441.0,,7.0,,434.0,1428.0,0.0,0.0,10.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,32105,0,NIOBRARA-CODELL,42.0,57.0,70.0,,29.0,44.7,443.0,,7.0,,436.0,1428.0,0.0,0.0,13.0,0.0,0.0,M
38,2017-02-01,25.0,PR,123,32105,0,NIOBRARA-CODELL,32.0,47.0,37.0,,42.0,47.1,370.0,,5.0,,365.0,1428.0,0.0,0.0,10.0,0.0,0.0,M
39,2017-01-01,30.0,PR,123,32105,0,NIOBRARA-CODELL,47.0,55.0,69.0,-1.0,32.0,46.0,409.0,,6.0,,403.0,1427.0,0.0,0.0,14.0,0.0,0.0,M
40,2016-12-01,30.0,PR,123,32105,0,NIOBRARA-CODELL,59.0,61.0,72.0,-1.0,47.0,46.5,445.0,,7.0,,438.0,1428.0,0.0,0.0,16.0,0.0,0.0,M
41,2016-11-01,30.0,PR,123,32105,0,NIOBRARA-CODELL,31.0,62.0,34.0,,59.0,45.6,449.0,,7.0,,442.0,1428.0,0.0,0.0,12.0,0.0,0.0,M
