,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,7872,0,MORAPOS,,,,,,,50.0,,,,50.0,1101.0,,,,,,
1,2020-03-01,31.0,PR,103,7872,0,MORAPOS,,,,,,,54.0,,,,54.0,1101.0,,,,,,
2,2020-02-01,29.0,PR,103,7872,0,MORAPOS,,,,,,,49.0,,,,49.0,1101.0,,,,,,
3,2020-01-01,31.0,PR,103,7872,0,MORAPOS,,,,,,,55.0,,,,55.0,1101.0,,,,,,
4,2019-12-01,31.0,PR,103,7872,0,MORAPOS,,,,,,,56.0,,,,56.0,1101.0,,,,,,
5,2019-11-01,30.0,PR,103,7872,0,MORAPOS,,,,,,,58.0,,,,58.0,1101.0,,,,,,
6,2019-10-01,30.0,PR,103,7872,0,MORAPOS,,,,,,,65.0,,,,65.0,1101.0,,,,,,
7,2019-09-01,30.0,PR,103,7872,0,MORAPOS,,,,,,,66.0,,,,66.0,1101.0,,,,,,
8,2019-08-01,31.0,PR,103,7872,0,MORAPOS,,,,,,,66.0,,,,66.0,1101.0,,,,,,
9,2019-07-01,31.0,PR,103,7872,0,MORAPOS,,,,,,,72.0,,,,72.0,1101.0,,,,,,
10,2019-06-01,30.0,PR,103,7872,0,MORAPOS,,,,,,,70.0,,,,70.0,1101.0,,,,,,
11,2019-05-01,31.0,PR,103,7872,0,MORAPOS,,,,,,,74.0,,,,74.0,1124.0,,,,,,
12,2019-04-01,30.0,PR,103,7872,0,MORAPOS,,,,,,,72.0,,,,72.0,1124.0,,,,,,
13,2019-03-01,31.0,PR,103,7872,0,MORAPOS,,,,,,,75.0,,,,75.0,1124.0,,,,,,
14,2019-02-01,28.0,PR,103,7872,0,MORAPOS,,,,,,,71.0,,,,71.0,1124.0,,,,,,
15,2019-01-01,31.0,PR,103,7872,0,MORAPOS,,,,,,,80.0,,,,80.0,1124.0,,,,,,
16,2018-12-01,31.0,PR,103,7872,0,MORAPOS,,,,,,,81.0,,,,81.0,1124.0,,,,,,
17,2018-11-01,30.0,PR,103,7872,0,MORAPOS,,,,,,,81.0,,,,81.0,1124.0,,,,,,
18,2018-10-01,30.0,PR,103,7872,0,MORAPOS,,,,,,,85.0,,,,85.0,1124.0,,,,,,
19,2018-09-01,30.0,PR,103,7872,0,MORAPOS,,,,,,,85.0,,,,85.0,1124.0,,,,,,
20,2018-08-01,27.0,PR,103,7872,0,MORAPOS,,,,,,,69.0,,,,69.0,1124.0,,,,,,
21,2018-07-01,31.0,PR,103,7872,0,MORAPOS,,,,,,,110.0,,,,110.0,1124.0,,,,,,
22,2018-06-01,30.0,PR,103,7872,0,MORAPOS,,,,,,,108.0,,,,108.0,1124.0,,,,,,
23,2018-05-01,31.0,PR,103,7872,0,MORAPOS,,,,,,,116.0,,,,116.0,1124.0,,,,,,
24,2018-04-01,30.0,PR,103,7872,0,MORAPOS,,,,,,,114.0,,,,114.0,1124.0,,,,,,
25,2018-03-01,31.0,PR,103,7872,0,MORAPOS,,,,,,,125.0,,,,125.0,1124.0,,,,,,
26,2018-02-01,28.0,PR,103,7872,0,MORAPOS,,,,,,,113.0,,,,113.0,1124.0,,,,,,
27,2018-01-01,31.0,PR,103,7872,0,MORAPOS,,,,,,,128.0,,,,128.0,1124.0,,,,,,
28,2017-12-01,31.0,PR,103,7872,0,MORAPOS,,,,,,,130.0,,,,130.0,1124.0,,,,,,
29,2017-11-01,30.0,PR,103,7872,0,MORAPOS,,,,,,,130.0,,,,130.0,1124.0,,,,,,
30,2017-10-01,31.0,PR,103,7872,0,MORAPOS,,,,,,,138.0,,,,138.0,1124.0,,,,,,
31,2017-09-01,22.0,PR,103,7872,0,MORAPOS,,,,,,,120.0,,,,120.0,1124.0,,,,,,
32,2017-08-01,31.0,PR,103,7872,0,MORAPOS,,,,,,,132.0,,,,132.0,1124.0,,,,,,
33,2017-07-01,31.0,PR,103,7872,0,MORAPOS,,,,,,,132.0,,,,132.0,1124.0,,,,,,
34,2017-06-01,30.0,PR,103,7872,0,MORAPOS,,,,,,,128.0,,,,128.0,1124.0,,,,,,
35,2017-05-01,31.0,PR,103,7872,0,MORAPOS,,,,,,,135.0,,,,135.0,1124.0,,,,,,
36,2017-04-01,30.0,PR,103,7872,0,MORAPOS,,,,,,,140.0,,,,140.0,1124.0,,,,,,
37,2017-03-01,31.0,PR,103,7872,0,MORAPOS,,,,,,,150.0,,,,150.0,1126.0,,,,,,
38,2017-02-01,28.0,PR,103,7872,0,MORAPOS,,,,,,,147.0,,,,147.0,1126.0,,,,,,
39,2017-01-01,31.0,PR,103,7872,0,MORAPOS,,,,,,,164.0,,,,164.0,1126.0,,,,,,
40,2016-12-01,31.0,PR,103,7872,0,MORAPOS,,,,,,,168.0,,,,168.0,1126.0,,,,,,
41,2016-11-01,30.0,PR,103,7872,0,MORAPOS,,,,,,,166.0,,,,166.0,1126.0,,,,,,
42,2016-10-01,31.0,PR,103,7872,0,MORAPOS,,,,,,,176.0,,,,176.0,1126.0,,,,,,
43,2016-09-01,30.0,PR,103,7872,0,MORAPOS,,,,,,,172.0,,,,172.0,1126.0,,,,,,
44,2016-08-01,28.0,PR,103,7872,0,MORAPOS,,,,,,,176.0,,,,176.0,1126.0,,,,,,
45,2016-07-01,31.0,PR,103,7872,0,MORAPOS,,,,,,,170.0,,,,170.0,1126.0,,,,,,
46,2016-06-01,30.0,PR,103,7872,0,MORAPOS,,,,,,,153.0,,,,153.0,1126.0,,,,,,
47,2016-05-01,31.0,PR,103,7872,0,MORAPOS,,,,,,,185.0,,,,185.0,1126.0,,,,,,
48,2016-04-01,30.0,PR,103,7872,0,MORAPOS,,,,,,,184.0,,,,184.0,1122.0,,,,,,
49,2016-03-01,31.0,PR,103,7872,0,MORAPOS,,,,,,,193.0,,,,193.0,1122.0,,,,,,
50,2016-02-01,25.0,PR,103,7872,0,MORAPOS,,,,,,,152.0,,,,152.0,1122.0,,,,,,
51,2016-01-01,29.0,PR,103,7872,0,MORAPOS,,,,,,,157.0,,,,157.0,1122.0,,,,,,
52,2015-12-01,27.0,PR,103,7872,0,MORAPOS,,,,,,,204.0,,,,204.0,1122.0,,,1.0,,,C
53,2015-11-01,30.0,PR,103,7872,0,MORAPOS,,,,,,,188.0,,,,188.0,1122.0,,,,,,
54,2015-10-01,28.0,PR,103,7872,0,MORAPOS,,,,,,,191.0,,,,191.0,1122.0,,,,,,
55,2015-09-01,30.0,PR,103,7872,0,MORAPOS,,,,,,,159.0,,,,159.0,1125.0,,,,,,
56,2015-08-01,31.0,PR,103,7872,0,MORAPOS,,,,,,,173.0,,,,173.0,1125.0,,,,,,
57,2015-07-01,31.0,PR,103,7872,0,MORAPOS,,,,,,,183.0,,,,183.0,1125.0,,,,,,
58,2015-06-01,30.0,PR,103,7872,0,MORAPOS,,,,,,,178.0,,,,178.0,1125.0,,,,,,
59,2015-05-01,31.0,PR,103,7872,0,MORAPOS,,,,,,,196.0,,,,196.0,1125.0,,,,,,
60,2015-04-01,30.0,PR,103,7872,0,MORAPOS,,,,,,,191.0,,,,191.0,1125.0,,,,,,
61,2015-03-01,31.0,PR,103,7872,0,MORAPOS,,,,,,,215.0,,,,215.0,1125.0,,,1.0,,,C
62,2015-02-01,28.0,PR,103,7872,0,MORAPOS,,,,,,,163.0,,,,163.0,1125.0,,,,,,
63,2015-01-01,27.0,PR,103,7872,0,MORAPOS,,,,,,,163.0,,,,163.0,1125.0,,,,,,
64,2014-12-01,30.0,PR,103,7872,0,MORAPOS,,,,,,,175.0,,,,175.0,1125.0,,,,,,
65,2014-11-01,30.0,PR,103,7872,0,MORAPOS,,,,,,,144.0,,,,144.0,1125.0,,,1.0,,,C
66,2014-10-01,31.0,PR,103,7872,0,MORAPOS,,,,,,,150.0,,,,150.0,1125.0,,,1.0,,,C
67,2014-09-01,30.0,PR,103,7872,0,MORAPOS,,,,,,,124.0,,,,124.0,1125.0,,,1.0,,,C
68,2014-08-01,31.0,PR,103,7872,0,MORAPOS,,,,,,,134.0,,,,134.0,1125.0,,,,,,
69,2014-07-01,31.0,PR,103,7872,0,MORAPOS,,,,,,,121.0,,,,121.0,1125.0,,,,,,
70,2014-06-01,30.0,PR,103,7872,0,MORAPOS,,,,,,,107.0,,,,107.0,1133.0,,,1.0,,,C
71,2014-05-01,31.0,PR,103,7872,0,MORAPOS,,,,,,,204.0,,,,204.0,1133.0,,,1.0,,,C
72,2014-04-01,30.0,PR,103,7872,0,MORAPOS,,,,,,,203.0,,,,203.0,1133.0,,,1.0,,,C
73,2014-03-01,31.0,PR,103,7872,0,MORAPOS,,,,,,,217.0,,,,217.0,1133.0,,,1.0,,,C
74,2014-02-01,25.0,PR,103,7872,0,MORAPOS,,,,,,,165.0,,,,165.0,1133.0,,,5.0,,,C
75,2014-01-01,30.0,PR,103,7872,0,MORAPOS,,,,,,,192.0,,,,192.0,1133.0,,,2.0,,,C
76,2013-12-01,26.0,PR,103,7872,0,MORAPOS,,,,,,,164.0,,,,164.0,1133.0,,,1.0,,,C
77,2013-11-01,28.0,PR,103,7872,0,MORAPOS,,,,,,,219.0,,,,219.0,1133.0,,,5.0,,,C
78,2013-10-01,31.0,PR,103,7872,0,MORAPOS,,,,,,,239.0,,,,239.0,1133.0,,,2.0,,,C
79,2013-09-01,23.0,PR,103,7872,0,MORAPOS,,,,,,,210.0,,,,210.0,1123.0,,,2.0,,,C
