,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,45,6817,0,WILLIAMS FORK - CAMEO,24.0,2.0,1.0,,25.0,53.8,1351.0,,2.0,,1349.0,1089.0,,,94.0,,,C
1,2020-03-01,31.0,PR,45,6817,0,WILLIAMS FORK - CAMEO,22.0,4.0,2.0,,24.0,54.2,1521.0,,2.0,,1519.0,1089.0,,,108.0,,,C
2,2020-02-01,28.0,PR,45,6817,0,WILLIAMS FORK - CAMEO,19.0,5.0,2.0,,22.0,54.3,1307.0,,2.0,,1305.0,1089.0,,,96.0,,,C
3,2020-01-01,20.0,PR,45,6817,0,WILLIAMS FORK - CAMEO,25.0,5.0,1.0,,29.0,54.2,1323.0,,2.0,,1321.0,1089.0,,,114.0,,,C
4,2019-12-01,18.0,PR,45,6817,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,237.0,,,,237.0,1089.0,,,39.0,,,C
5,2019-11-01,30.0,PR,45,6817,0,WILLIAMS FORK - CAMEO,24.0,3.0,2.0,,25.0,52.5,2056.0,,3.0,,2053.0,1089.0,,,292.0,,,C
6,2019-10-01,31.0,PR,45,6817,0,WILLIAMS FORK - CAMEO,24.0,2.0,2.0,,24.0,52.8,2156.0,,3.0,,2153.0,1102.0,,,317.0,,,C
7,2019-09-01,30.0,PR,45,6817,0,WILLIAMS FORK - CAMEO,24.0,1.0,1.0,,24.0,51.9,2088.0,,2.0,,2086.0,1102.0,,,378.0,,,C
8,2019-08-01,31.0,PR,45,6817,0,WILLIAMS FORK - CAMEO,23.0,3.0,2.0,,24.0,52.1,2218.0,,2.0,,2216.0,1102.0,,,397.0,,,C
9,2019-07-01,31.0,PR,45,6817,0,WILLIAMS FORK - CAMEO,23.0,2.0,2.0,,23.0,52.7,2324.0,,2.0,,2322.0,1102.0,,,436.0,,,C
10,2019-06-01,30.0,PR,45,6817,0,WILLIAMS FORK - CAMEO,22.0,4.0,3.0,,23.0,53.1,2386.0,,2.0,,2384.0,1102.0,,,474.0,,,C
11,2019-05-01,31.0,PR,45,6817,0,WILLIAMS FORK - CAMEO,16.0,8.0,2.0,,22.0,52.7,2215.0,,2.0,,2213.0,1067.0,,,454.0,,,C
12,2019-04-01,30.0,PR,45,6817,0,WILLIAMS FORK - CAMEO,8.0,11.0,3.0,,16.0,52.8,2464.0,,2.0,,2462.0,1067.0,,,988.0,,,C
13,2019-03-01,31.0,PR,45,6817,0,WILLIAMS FORK - CAMEO,,12.0,4.0,,8.0,53.1,3038.0,,4.0,,3034.0,1065.0,,,833.0,,,C
14,2019-02-01,4.0,PR,45,6817,0,WILLIAMS FORK - CAMEO,3.0,,3.0,,,41.3,239.0,,1.0,,238.0,1064.0,,,9.0,,,C
15,2019-01-01,29.0,PR,45,6817,0,WILLIAMS FORK - CAMEO,2.0,2.0,1.0,,3.0,53.7,1149.0,,9.0,,1140.0,1064.0,,,,,,
16,2018-12-01,30.0,PR,45,6817,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,53.4,1227.0,,9.0,,1218.0,1062.0,,,,,,
17,2018-11-01,24.0,PR,45,6817,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,53.3,1087.0,,6.0,,1081.0,1076.0,,,,,,
18,2018-10-01,17.0,PR,45,6817,0,WILLIAMS FORK - CAMEO,,3.0,1.0,,2.0,53.3,1509.0,,9.0,,1500.0,1077.0,,,,,,
19,2018-09-01,17.0,PR,45,6817,0,WILLIAMS FORK - CAMEO,5.0,1.0,6.0,,,54.8,1076.0,,6.0,,1070.0,1075.0,,,26.0,,,C
20,2018-08-01,28.0,PR,45,6817,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,52.8,1860.0,,10.0,,1850.0,1075.0,,,26.0,,,C
21,2018-07-01,31.0,PR,45,6817,0,WILLIAMS FORK - CAMEO,25.0,4.0,24.0,,5.0,54.1,2055.0,,12.0,,2043.0,1076.0,,,40.0,,,C
22,2018-06-01,30.0,PR,45,6817,0,WILLIAMS FORK - CAMEO,23.0,4.0,2.0,,25.0,53.1,1881.0,,11.0,,1870.0,1077.0,,,32.0,,,C
23,2018-05-01,31.0,PR,45,6817,0,WILLIAMS FORK - CAMEO,21.0,4.0,2.0,,23.0,53.0,1986.0,,12.0,,1974.0,1076.0,,,39.0,,,C
24,2018-04-01,30.0,PR,45,6817,0,WILLIAMS FORK - CAMEO,21.0,3.0,3.0,,21.0,53.3,2011.0,,12.0,,1999.0,1043.0,,,46.0,,,C
25,2018-03-01,31.0,PR,45,6817,0,WILLIAMS FORK - CAMEO,14.0,10.0,3.0,,21.0,53.9,2078.0,,11.0,,2067.0,1043.0,,,26.0,,,C
26,2018-02-01,28.0,PR,45,6817,0,WILLIAMS FORK - CAMEO,15.0,1.0,2.0,,14.0,54.1,1705.0,,9.0,,1696.0,1043.0,,,25.0,,,C
27,2018-01-01,31.0,PR,45,6817,0,WILLIAMS FORK - CAMEO,15.0,2.0,2.0,,15.0,54.0,1801.0,,10.0,,1791.0,1044.0,,,12.0,,,C
28,2017-12-01,31.0,PR,45,6817,0,WILLIAMS FORK - CAMEO,14.0,3.0,2.0,,15.0,52.9,1638.0,,10.0,,1628.0,1043.0,,,19.0,,,C
29,2017-11-01,30.0,PR,45,6817,0,WILLIAMS FORK - CAMEO,13.0,3.0,2.0,,14.0,53.6,2083.0,,13.0,,2070.0,1042.0,,,39.0,,,C
30,2017-10-01,31.0,PR,45,6817,0,WILLIAMS FORK - CAMEO,12.0,3.0,2.0,,13.0,53.5,2171.0,,14.0,,2157.0,1043.0,,,44.0,,,C
31,2017-09-01,30.0,PR,45,6817,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,53.1,2150.0,,13.0,,2137.0,1069.0,,,39.0,,,C
