,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-02-01,29.0,PR,103,9978,0,WASATCH,,,,,,,107.0,,,52.0,55.0,1023.0,,,,,,
1,2020-01-01,31.0,PR,103,9978,0,WASATCH,,,,,,,131.0,,,58.0,73.0,1023.0,,,,,,
2,2019-12-01,31.0,PR,103,9978,0,WASATCH,,,,,,,56.0,,,26.0,30.0,1023.0,,,,,,
3,2019-11-01,30.0,PR,103,9978,0,WASATCH,,,,,,,86.0,,,32.0,54.0,1023.0,,,,,,
4,2019-10-01,31.0,PR,103,9978,0,WASATCH,,,,,,,115.0,,,51.0,64.0,1023.0,,,,,,
5,2019-09-01,30.0,PR,103,9978,0,WASATCH,,,,,,,112.0,,,51.0,61.0,1023.0,,,,,,
6,2019-08-01,31.0,PR,103,9978,0,WASATCH,,,,,,,103.0,,,25.0,78.0,1023.0,,,,,,
7,2019-07-01,31.0,PR,103,9978,0,WASATCH,,,,,,,51.0,,,22.0,29.0,1023.0,,,,,,
8,2019-06-01,30.0,PR,103,9978,0,WASATCH,,,,,,,97.0,,,33.0,64.0,1023.0,,,,,,
9,2019-05-01,31.0,PR,103,9978,0,WASATCH,,,,,,,100.0,,,34.0,66.0,1023.0,,,,,,
10,2019-04-01,30.0,PR,103,9978,0,WASATCH,,,,,,,102.0,,,34.0,68.0,1023.0,,,,,,
11,2019-03-01,31.0,PR,103,9978,0,WASATCH,,,,,,,117.0,,,45.0,72.0,1023.0,,,,,,
12,2019-02-01,28.0,PR,103,9978,0,WASATCH,,,,,,,103.0,,,44.0,59.0,1023.0,,,,,,
13,2019-01-01,31.0,PR,103,9978,0,WASATCH,,,,,,,101.0,,,39.0,62.0,1023.0,,,,,,
14,2018-12-01,31.0,PR,103,9978,0,WASATCH,,,,,,,97.0,,,40.0,57.0,1023.0,,,,,,
15,2018-11-01,30.0,PR,103,9978,0,WASATCH,,,,,,,94.0,,,37.0,57.0,1023.0,,,,,,
16,2018-10-01,31.0,PR,103,9978,0,WASATCH,,,,,,,108.0,,,38.0,70.0,1023.0,,,,,,
17,2018-09-01,30.0,PR,103,9978,0,WASATCH,,,,,,,85.0,,,29.0,56.0,1023.0,,,,,,
18,2018-08-01,31.0,PR,103,9978,0,WASATCH,,,,,,,93.0,,,27.0,66.0,1023.0,,,,,,
19,2018-07-01,31.0,PR,103,9978,0,WASATCH,,,,,,,83.0,,,28.0,55.0,1023.0,,,,,,
20,2018-06-01,30.0,PR,103,9978,0,WASATCH,,,,,,,47.0,,,13.0,34.0,1023.0,,,,,,
21,2018-05-01,31.0,PR,103,9978,0,WASATCH,,,,,,,95.0,,,33.0,62.0,1023.0,,,,,,
22,2018-04-01,30.0,PR,103,9978,0,WASATCH,,,,,,,99.0,,,33.0,66.0,1023.0,,,,,,
23,2018-03-01,31.0,PR,103,9978,0,WASATCH,,,,,,,126.0,,,43.0,83.0,1023.0,,,,,,
24,2018-02-01,28.0,PR,103,9978,0,WASATCH,,,,,,,105.0,,,38.0,67.0,1023.0,,,,,,
25,2018-01-01,31.0,PR,103,9978,0,WASATCH,,,,,,,112.0,,,43.0,69.0,1023.0,,,,,,
26,2017-12-01,31.0,PR,103,9978,0,WASATCH,,,,,,,106.0,,,41.0,65.0,1023.0,,,,,,
27,2017-11-01,30.0,PR,103,9978,0,WASATCH,,,,,,,100.0,,,41.0,59.0,1023.0,,,,,,
28,2017-10-01,31.0,PR,103,9978,0,WASATCH,,,,,,,108.0,,,,108.0,1019.0,,,,,,
29,2017-09-01,30.0,PR,103,9978,0,WASATCH,,,,,,,94.0,,,,94.0,1021.0,0.0,0.0,,0.0,0.0,
30,2017-08-01,31.0,PR,103,9978,0,WASATCH,,,,,,,96.0,,,,96.0,1021.0,0.0,0.0,,0.0,0.0,
