,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,77,9275,0,WILLIAMS FORK - CAMEO,11.0,16.0,16.0,,11.0,61.0,1798,,217.0,14.0,1567,1040,,,69.0,,,C
1,2020-03-01,31,PR,77,9275,0,WILLIAMS FORK - CAMEO,15.0,5.0,9.0,,11.0,61.0,1944,,270.0,9.0,1665,1031,,,57.0,,,C
2,2020-02-01,29,PR,77,9275,0,WILLIAMS FORK - CAMEO,12.0,12.0,9.0,,15.0,61.3,1927,,81.0,206.0,1640,1029,,,74.0,,,C
3,2020-01-01,31,PR,77,9275,0,WILLIAMS FORK - CAMEO,10.0,6.0,4.0,,12.0,61.0,1993,,246.0,57.0,1690,1033,,,24.0,,,C
4,2019-12-01,31,PR,77,9275,0,WILLIAMS FORK - CAMEO,,19.0,9.0,,10.0,67.2,2029,,87.0,267.0,1675,1017,,,4.0,,,C
5,2019-11-01,29,PR,77,9275,0,WILLIAMS FORK - CAMEO,34.0,6.0,40.0,,,54.7,2068,,141.0,235.0,1692,1020,,,47.0,,,C
6,2019-10-01,31,PR,77,9275,0,WILLIAMS FORK - CAMEO,33.0,10.0,9.0,,34.0,54.2,2106,,110.0,232.0,1764,1021,,,111.0,,,C
7,2019-09-01,28,PR,77,9275,0,WILLIAMS FORK - CAMEO,35.0,4.0,6.0,,33.0,61.8,1948,,204.0,68.0,1676,1031,,,66.0,,,C
8,2019-08-01,31,PR,77,9275,0,WILLIAMS FORK - CAMEO,38.0,2.0,5.0,,35.0,61.6,3474,,242.0,107.0,3125,1072,,,498.0,,,C
9,2019-07-01,30,PR,77,9275,0,WILLIAMS FORK - CAMEO,35.0,8.0,5.0,,38.0,62.6,2647,,149.0,136.0,2362,1028,,,78.0,,,C
10,2019-06-01,29,PR,77,9275,0,WILLIAMS FORK - CAMEO,35.0,10.0,10.0,,35.0,63.9,2570,,116.0,265.0,2189,1001,,,81.0,,,C
11,2019-05-01,29,PR,77,9275,0,WILLIAMS FORK - CAMEO,36.0,14.0,15.0,,35.0,60.5,2473,,205.0,86.0,2182,1016,,,100.0,,,C
12,2019-04-01,30,PR,77,9275,0,WILLIAMS FORK - CAMEO,42.0,6.0,12.0,,36.0,62.7,2401,,111.0,241.0,2049,1007,,,100.0,,,C
13,2019-03-01,27,PR,77,9275,0,WILLIAMS FORK - CAMEO,36.0,13.0,7.0,,42.0,60.0,3182,,247.0,244.0,2691,1003,,,116.0,,,C
14,2019-02-01,19,PR,77,9275,0,WILLIAMS FORK - CAMEO,40.0,5.0,9.0,,36.0,62.7,1406,,74.0,168.0,1164,1011,,,29.0,,,C
15,2019-01-01,23,PR,77,9275,0,WILLIAMS FORK - CAMEO,43.0,7.0,10.0,,40.0,61.7,2323,,99.0,259.0,1965,1018,,,54.0,,,C
16,2018-12-01,24,PR,77,9275,0,WILLIAMS FORK - CAMEO,32.0,16.0,5.0,,43.0,54.1,2264,,86.0,286.0,1892,1005,,,113.0,,,C
17,2018-11-01,29,PR,77,9275,0,WILLIAMS FORK - CAMEO,28.0,9.0,5.0,,32.0,62.0,2739,,107.0,289.0,2343,1017,,,49.0,,,C
18,2018-10-01,24,PR,77,9275,0,WILLIAMS FORK - CAMEO,78.0,20.0,70.0,,28.0,55.5,2709,2.0,120.0,328.0,2259,992,,,106.0,,,C
19,2018-09-01,30,PR,77,9275,0,WILLIAMS FORK - CAMEO,79.0,3.0,4.0,,78.0,59.4,2155,2.0,94.0,229.0,1830,1009,,,57.0,,,C
20,2018-08-01,31,PR,77,9275,0,WILLIAMS FORK - CAMEO,78.0,5.0,4.0,,79.0,60.2,2306,2.0,103.0,206.0,1995,1050,,,79.0,,,C
21,2018-07-01,31,PR,77,9275,0,WILLIAMS FORK - CAMEO,78.0,9.0,9.0,,78.0,60.4,2318,2.0,127.0,171.0,2018,1056,,,82.0,,,C
22,2018-06-01,30,PR,77,9275,0,WILLIAMS FORK - CAMEO,78.0,4.0,4.0,,78.0,53.7,2285,2.0,110.0,263.0,1910,1021,,,86.0,,,C
23,2018-05-01,25,PR,77,9275,0,WILLIAMS FORK - CAMEO,39.0,43.0,4.0,,78.0,57.1,2225,2.0,101.0,227.0,1895,1030,,,11.0,,,C
24,2018-04-01,30,PR,77,9275,0,WILLIAMS FORK - CAMEO,38.0,1.0,,,39.0,,2263,2.0,114.0,260.0,1887,1025,,,74.0,,,C
25,2018-03-01,31,PR,77,9275,0,WILLIAMS FORK - CAMEO,39.0,3.0,4.0,,38.0,58.3,2401,2.0,120.0,289.0,1990,1026,,,83.0,,,C
26,2018-02-01,26,PR,77,9275,0,WILLIAMS FORK - CAMEO,35.0,4.0,,,39.0,,2165,2.0,114.0,242.0,1807,1027,,,43.0,,,C
27,2018-01-01,27,PR,77,9275,0,WILLIAMS FORK - CAMEO,37.0,2.0,4.0,,35.0,57.5,2357,2.0,110.0,265.0,1980,1032,,,60.0,,,C
28,2017-12-01,31,PR,77,9275,0,WILLIAMS FORK - CAMEO,38.0,3.0,4.0,,37.0,57.2,2164,2.0,106.0,276.0,1780,1022,,,50.0,,,C
29,2017-11-01,30,PR,77,9275,0,WILLIAMS FORK - CAMEO,36.0,2.0,,,38.0,,2179,2.0,122.0,217.0,1838,1023,,,70.0,,,C
30,2017-10-01,31,PR,77,9275,0,WILLIAMS FORK - CAMEO,39.0,1.0,4.0,,36.0,54.9,2292,2.0,145.0,256.0,1889,1035,,,67.0,,,C
31,2017-09-01,30,PR,77,9275,0,WILLIAMS FORK - CAMEO,30.0,9.0,,,39.0,,2242,2.0,104.0,135.0,2001,1040,,,77.0,,,C
32,2017-08-01,31,PR,77,9275,0,WILLIAMS FORK - CAMEO,33.0,1.0,4.0,,30.0,56.4,2353,4.0,105.0,160.0,2084,1033,,,65.0,,,C
33,2017-07-01,31,PR,77,9275,0,WILLIAMS FORK - CAMEO,29.0,4.0,,,33.0,,2425,5.0,119.0,191.0,2110,1041,,,77.0,,,C
34,2017-06-01,30,PR,77,9275,0,WILLIAMS FORK - CAMEO,31.0,3.0,5.0,,29.0,55.3,2384,2.0,110.0,310.0,1962,1011,,,100.0,,,C
35,2017-05-01,31,PR,77,9275,0,WILLIAMS FORK - CAMEO,87.0,8.0,64.0,,31.0,54.8,2500,3.0,111.0,299.0,2087,1010,,,107.0,,,C
36,2017-04-01,29,PR,77,9275,0,WILLIAMS FORK - CAMEO,89.0,3.0,5.0,,87.0,55.1,2433,10.0,100.0,298.0,2025,1010,,,70.0,,,C
37,2017-03-01,31,PR,77,9275,0,WILLIAMS FORK - CAMEO,69.0,20.0,,,89.0,,2737,8.0,171.0,382.0,2176,1013,,,99.0,,,C
38,2017-02-01,28,PR,77,9275,0,WILLIAMS FORK - CAMEO,74.0,1.0,6.0,,69.0,56.9,2761,5.0,124.0,393.0,2239,1014,,,105.0,,,C
39,2017-01-01,30,PR,77,9275,0,WILLIAMS FORK - CAMEO,69.0,5.0,,,74.0,,2789,5.0,154.0,335.0,2295,1011,,,56.0,,,C
40,2016-12-01,31,PR,77,9275,0,WILLIAMS FORK - CAMEO,72.0,3.0,6.0,,69.0,58.9,3001,4.0,167.0,349.0,2481,1029,,,95.0,,,C
41,2016-11-01,29,PR,77,9275,0,WILLIAMS FORK - CAMEO,70.0,2.0,,,72.0,,2790,3.0,135.0,308.0,2344,1041,,,100.0,,,C
42,2016-10-01,31,PR,77,9275,0,WILLIAMS FORK - CAMEO,60.0,20.0,10.0,,70.0,58.2,3019,4.0,143.0,367.0,2505,1043,,,117.0,,,C
43,2016-09-01,30,PR,77,9275,0,WILLIAMS FORK - CAMEO,57.0,3.0,,,60.0,,2919,3.0,140.0,315.0,2461,1040,,,131.0,,,C
44,2016-08-01,31,PR,77,9275,0,WILLIAMS FORK - CAMEO,39.0,23.0,5.0,,57.0,57.7,3106,3.0,147.0,214.0,2742,1047,,,118.0,,,C
45,2016-07-01,31,PR,77,9275,0,WILLIAMS FORK - CAMEO,41.0,3.0,5.0,,39.0,57.7,3234,4.0,152.0,308.0,2770,1050,,,128.0,,,C
46,2016-06-01,30,PR,77,9275,0,WILLIAMS FORK - CAMEO,31.0,15.0,5.0,,41.0,58.0,3149,3.0,148.0,341.0,2657,1014,,,129.0,,,C
47,2016-05-01,31,PR,77,9275,0,WILLIAMS FORK - CAMEO,80.0,15.0,64.0,,31.0,55.8,3192,4.0,149.0,330.0,2709,1035,,,161.0,,,C
48,2016-04-01,29,PR,77,9275,0,WILLIAMS FORK - CAMEO,70.0,10.0,,,80.0,,3051,2.0,140.0,452.0,2457,1026,,,143.0,,,C
49,2016-03-01,31,PR,77,9275,0,WILLIAMS FORK - CAMEO,44.0,41.0,10.0,-5.0,70.0,58.2,3300,3.0,156.0,407.0,2734,1029,,,149.0,,,C
50,2016-02-01,28,PR,77,9275,0,WILLIAMS FORK - CAMEO,32.0,3.0,,,35.0,,3497,,495.0,,3002,1107,,,155.0,,,C
51,2016-01-01,24,PR,77,9275,0,WILLIAMS FORK - CAMEO,30.0,2.0,,,32.0,,3234,,471.0,,2763,1096,,,136.0,,,C
52,2015-12-01,29,PR,77,9275,0,WILLIAMS FORK - CAMEO,32.0,3.0,5.0,,30.0,57.1,3489,,532.0,,2957,1090,,,156.0,,,C
53,2015-11-01,30,PR,77,9275,0,WILLIAMS FORK - CAMEO,29.0,2.0,,1.0,32.0,,3745,,575.0,,3170,1111,,,233.0,,,C
54,2015-10-01,31,PR,77,9275,0,WILLIAMS FORK - CAMEO,33.0,12.0,16.0,,29.0,55.5,3568,,274.0,,3294,1131,,,660.0,,,C
55,2015-09-01,30,PR,77,9275,0,WILLIAMS FORK - CAMEO,26.0,7.0,,,33.0,,3766,,316.0,,3450,1122,,,366.0,,,C
56,2015-08-01,26,PR,77,9275,0,WILLIAMS FORK - CAMEO,35.0,31.0,39.0,-1.0,26.0,56.6,3379,5.0,194.0,,3180,558,,,199.0,,,C
57,2015-07-01,31,PR,77,9275,0,WILLIAMS FORK - CAMEO,36.0,11.0,13.0,1.0,35.0,55.7,3691,,239.0,,3452,1109,,,257.0,,,C
58,2015-06-01,30,PR,77,9275,0,WILLIAMS FORK - CAMEO,38.0,8.0,10.0,,36.0,55.3,3499,,177.0,,3322,1113,,,322.0,,,C
59,2015-05-01,31,PR,77,9275,0,WILLIAMS FORK - CAMEO,87.0,16.0,65.0,,38.0,56.3,3703,2.0,301.0,,3400,1118,,,200.0,,,C
60,2015-04-01,30,PR,77,9275,0,WILLIAMS FORK - CAMEO,78.0,14.0,5.0,,87.0,54.7,3812,1.0,569.0,,3242,1121,,,221.0,,,C
61,2015-03-01,31,PR,77,9275,0,WILLIAMS FORK - CAMEO,74.0,10.0,5.0,-1.0,78.0,57.2,3976,1.0,612.0,,3363,1113,,,245.0,,,C
62,2015-02-01,28,PR,77,9275,0,WILLIAMS FORK - CAMEO,71.0,8.0,5.0,,74.0,56.9,3606,1.0,613.0,,2992,1115,,,381.0,,,C
63,2015-01-01,28,PR,77,9275,0,WILLIAMS FORK - CAMEO,46.0,31.0,5.0,-1.0,71.0,56.6,3697,5.0,510.0,,3182,1084,,,216.0,,,C
64,2014-12-01,27,PR,77,9275,0,WILLIAMS FORK - CAMEO,46.0,4.0,5.0,-1.0,44.0,57.7,3637,,441.0,,3196,1083,,,143.0,,,C
65,2014-11-01,30,PR,77,9275,0,WILLIAMS FORK - CAMEO,49.0,1.0,5.0,1.0,46.0,58.1,3760,,421.0,,3339,1077,,,128.0,,,C
66,2014-10-01,31,PR,77,9275,0,WILLIAMS FORK - CAMEO,53.0,66.0,70.0,,49.0,54.9,4142,11.0,421.0,,3710,1080,,,308.0,,,C
67,2014-09-01,30,PR,77,9275,0,WILLIAMS FORK - CAMEO,54.0,4.0,5.0,,53.0,59.1,3561,,293.0,,3268,1106,,,189.0,,,C
68,2014-08-01,31,PR,77,9275,0,WILLIAMS FORK - CAMEO,54.0,5.0,5.0,,54.0,57.9,3935,,265.0,,3670,1123,,,248.0,,,C
69,2014-07-01,31,PR,77,9275,0,WILLIAMS FORK - CAMEO,53.0,6.0,5.0,,54.0,57.6,3786,,187.0,,3599,1106,,,216.0,,,C
70,2014-06-01,30,PR,77,9275,0,WILLIAMS FORK - CAMEO,54.0,5.0,6.0,,53.0,58.7,4053,,441.0,,3612,1109,,,269.0,,,C
71,2014-05-01,31,PR,77,9275,0,WILLIAMS FORK - CAMEO,45.0,93.0,84.0,,54.0,57.2,4264,17.0,463.0,,3784,1122,,,293.0,,,C
72,2014-04-01,30,PR,77,9275,0,WILLIAMS FORK - CAMEO,46.0,5.0,6.0,,45.0,57.4,4225,,531.0,,3694,1114,,,176.0,,,C
73,2014-03-01,30,PR,77,9275,0,WILLIAMS FORK - CAMEO,50.0,9.0,12.0,-1.0,46.0,57.3,4299,,553.0,,3746,1112,,,132.0,,,C
74,2014-02-01,28,PR,77,9275,0,WILLIAMS FORK - CAMEO,49.0,9.0,8.0,,50.0,56.0,4092,,576.0,,3516,1103,,,66.0,,,C
75,2014-01-01,31,PR,77,9275,0,WILLIAMS FORK - CAMEO,47.0,10.0,7.0,-1.0,49.0,56.4,4554,,631.0,,3923,1100,,,87.0,,,C
76,2013-12-01,26,PR,77,9275,0,WILLIAMS FORK - CAMEO,46.0,7.0,6.0,,47.0,48.4,3743,1.0,436.0,248.0,3058,1100,,,128.0,,,C
