,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9004,0,WILLIAMS FORK,21.0,3.0,,,24.0,,1095.0,,90.0,,1005.0,1148.0,,,5.0,,,C
1,2020-03-01,31.0,PR,45,9004,0,WILLIAMS FORK,16.0,6.0,1.0,,21.0,51.7,1149.0,,93.0,,1056.0,1153.0,,,3.0,,,C
2,2020-02-01,29.0,PR,45,9004,0,WILLIAMS FORK,4.0,12.0,,,16.0,,1098.0,,87.0,,1011.0,1153.0,,,34.0,,,C
3,2020-01-01,29.0,PR,45,9004,0,WILLIAMS FORK,4.0,,,,4.0,,1145.0,,87.0,,1058.0,1153.0,,,,,,
4,2019-12-01,31.0,PR,45,9004,0,WILLIAMS FORK,4.0,,,,4.0,,1118.0,,93.0,,1025.0,1153.0,,,,,,
5,2019-11-01,30.0,PR,45,9004,0,WILLIAMS FORK,4.0,1.0,1.0,,4.0,50.8,1132.0,,90.0,,1042.0,1153.0,,,,,,
6,2019-10-01,27.0,PR,45,9004,0,WILLIAMS FORK,14.0,16.0,26.0,,4.0,53.0,1119.0,,81.0,,1038.0,1164.0,,,1.0,,,C
7,2019-09-01,30.0,PR,45,9004,0,WILLIAMS FORK,14.0,,,,14.0,,1089.0,,90.0,,999.0,1165.0,,,,,,
8,2019-08-01,31.0,PR,45,9004,0,WILLIAMS FORK,14.0,,,,14.0,,1144.0,,93.0,,1051.0,1165.0,,,,,,
9,2019-07-01,31.0,PR,45,9004,0,WILLIAMS FORK,12.0,2.0,,,14.0,,1164.0,,93.0,,1071.0,1165.0,,,22.0,,,C
10,2019-06-01,30.0,PR,45,9004,0,WILLIAMS FORK,12.0,,,,12.0,,1114.0,,90.0,,1024.0,1165.0,,,,,,
11,2019-05-01,31.0,PR,45,9004,0,WILLIAMS FORK,12.0,1.0,1.0,,12.0,51.4,1227.0,,93.0,,1134.0,1165.0,,,,,,
12,2019-04-01,30.0,PR,45,9004,0,WILLIAMS FORK,10.0,2.0,,,12.0,,1175.0,,90.0,,1085.0,1166.0,,,9.0,,,C
13,2019-03-01,31.0,PR,45,9004,0,WILLIAMS FORK,10.0,1.0,1.0,,10.0,52.6,1237.0,,93.0,,1144.0,1168.0,,,8.0,,,C
14,2019-02-01,28.0,PR,45,9004,0,WILLIAMS FORK,4.0,7.0,1.0,,10.0,52.5,1080.0,,84.0,,996.0,1168.0,,,4.0,,,C
15,2019-01-01,31.0,PR,45,9004,0,WILLIAMS FORK,36.0,3.0,35.0,,4.0,54.3,1216.0,,93.0,,1123.0,1168.0,,,85.0,,,C
16,2018-12-01,31.0,PR,45,9004,0,WILLIAMS FORK,32.0,4.0,,,36.0,,1240.0,,93.0,,1147.0,1168.0,,,7.0,,,C
17,2018-11-01,30.0,PR,45,9004,0,WILLIAMS FORK,28.0,5.0,1.0,,32.0,51.1,1202.0,,90.0,,1112.0,1168.0,,,6.0,,,C
18,2018-10-01,30.0,PR,45,9004,0,WILLIAMS FORK,24.0,4.0,,,28.0,,1187.0,,90.0,,1097.0,1168.0,,,7.0,,,C
19,2018-09-01,30.0,PR,45,9004,0,WILLIAMS FORK,20.0,4.0,,,24.0,,1449.0,,90.0,,1359.0,1168.0,,,8.0,,,C
