,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13877,0,CORCORAN,2.0,,,,2.0,,57.0,,1.0,,56.0,1076.0,,,2.0,,,C
1,2020-04-01,30.0,PR,45,13877,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,513.0,,8.0,,505.0,1076.0,,,15.0,,,C
2,2020-03-01,31.0,PR,45,13877,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,546.0,,8.0,,538.0,1076.0,,,19.0,,,C
3,2020-03-01,31.0,PR,45,13877,0,CORCORAN,2.0,,,,2.0,,61.0,,1.0,,60.0,1076.0,,,2.0,,,C
4,2020-02-01,29.0,PR,45,13877,0,CORCORAN,2.0,,,,2.0,,58.0,,1.0,,57.0,1083.0,,,2.0,,,C
5,2020-02-01,29.0,PR,45,13877,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,524.0,,8.0,,516.0,1083.0,,,16.0,,,C
6,2020-01-01,31.0,PR,45,13877,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,443.0,,8.0,,435.0,1084.0,,,22.0,,,C
7,2020-01-01,31.0,PR,45,13877,0,CORCORAN,2.0,,,,2.0,,49.0,,1.0,,48.0,1084.0,,,2.0,,,C
8,2019-12-01,31.0,PR,45,13877,0,CORCORAN,2.0,,,,2.0,,61.0,,1.0,,60.0,1084.0,,,2.0,,,C
9,2019-12-01,31.0,PR,45,13877,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,544.0,,8.0,,536.0,1084.0,,,22.0,,,C
10,2019-11-01,30.0,PR,45,13877,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,521.0,,8.0,,513.0,1084.0,,,16.0,,,C
11,2019-11-01,30.0,PR,45,13877,0,CORCORAN,2.0,,,,2.0,,58.0,,1.0,,57.0,1084.0,,,2.0,,,C
12,2019-10-01,31.0,PR,45,13877,0,CORCORAN,2.0,,,,2.0,,61.0,,1.0,,60.0,1084.0,,,3.0,,,C
13,2019-10-01,31.0,PR,45,13877,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,545.0,,8.0,,537.0,1084.0,,,24.0,,,C
14,2019-09-01,30.0,PR,45,13877,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,536.0,,8.0,,528.0,1084.0,,,14.0,,,C
15,2019-09-01,30.0,PR,45,13877,0,CORCORAN,2.0,,,,2.0,,60.0,,1.0,,59.0,1084.0,,,2.0,,,C
16,2019-08-01,30.0,PR,45,13877,0,CORCORAN,2.0,,,,2.0,,63.0,,1.0,,62.0,1084.0,,,2.0,,,C
17,2019-08-01,30.0,PR,45,13877,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,568.0,,8.0,,560.0,1084.0,,,20.0,,,C
18,2019-07-01,31.0,PR,45,13877,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,552.0,,8.0,,544.0,1084.0,,,19.0,,,C
19,2019-07-01,31.0,PR,45,13877,0,CORCORAN,2.0,,,,2.0,,61.0,,1.0,,60.0,1084.0,,,2.0,,,C
20,2019-06-01,30.0,PR,45,13877,0,CORCORAN,2.0,,,,2.0,,60.0,,1.0,,59.0,1084.0,,,2.0,,,C
21,2019-06-01,30.0,PR,45,13877,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,539.0,,8.0,,531.0,1084.0,,,20.0,,,C
22,2019-05-01,31.0,PR,45,13877,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,589.0,,8.0,,581.0,1084.0,,,28.0,,,C
23,2019-05-01,31.0,PR,45,13877,0,CORCORAN,2.0,,,,2.0,,66.0,,1.0,,65.0,1084.0,,,3.0,,,C
24,2019-04-01,29.0,PR,45,13877,0,CORCORAN,2.0,,,,2.0,,60.0,,1.0,,59.0,1084.0,,,2.0,,,C
25,2019-04-01,29.0,PR,45,13877,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,536.0,,8.0,,528.0,1084.0,,,21.0,,,C
26,2019-03-01,29.0,PR,45,13877,0,WILLIAMS FORK - CAMEO,17.0,,2.0,,15.0,47.9,571.0,,8.0,,563.0,1084.0,,,21.0,,,C
27,2019-03-01,29.0,PR,45,13877,0,CORCORAN,2.0,,,,2.0,,64.0,,1.0,,63.0,1084.0,,,2.0,,,C
28,2019-02-01,28.0,PR,45,13877,0,CORCORAN,2.0,,,,2.0,,59.0,,1.0,,58.0,1086.0,,,1.0,,,C
29,2019-02-01,28.0,PR,45,13877,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,534.0,,8.0,,526.0,1086.0,,,13.0,,,C
30,2019-01-01,30.0,PR,45,13877,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,574.0,,8.0,,566.0,1093.0,,,23.0,,,C
31,2019-01-01,30.0,PR,45,13877,0,CORCORAN,2.0,,,,2.0,,64.0,,1.0,,63.0,1093.0,,,3.0,,,C
32,2018-12-01,30.0,PR,45,13877,0,CORCORAN,2.0,,,,2.0,,64.0,,1.0,,63.0,1093.0,,,2.0,,,C
33,2018-12-01,30.0,PR,45,13877,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,571.0,,8.0,,563.0,1093.0,,,19.0,,,C
34,2018-11-01,30.0,PR,45,13877,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,537.0,,8.0,,529.0,1093.0,,,16.0,,,C
35,2018-11-01,30.0,PR,45,13877,0,CORCORAN,2.0,,,,2.0,,60.0,,1.0,,59.0,1093.0,,,2.0,,,C
36,2018-10-01,31.0,PR,45,13877,0,CORCORAN,2.0,,,,2.0,,64.0,,1.0,,63.0,1093.0,,,2.0,,,C
37,2018-10-01,31.0,PR,45,13877,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,578.0,,8.0,,570.0,1093.0,,,16.0,,,C
38,2018-09-01,30.0,PR,45,13877,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,572.0,,8.0,,564.0,1093.0,,,16.0,,,C
39,2018-09-01,30.0,PR,45,13877,0,CORCORAN,2.0,,,,2.0,,64.0,,1.0,,63.0,1093.0,,,2.0,,,C
40,2018-08-01,31.0,PR,45,13877,0,CORCORAN,2.0,,,,2.0,,64.0,,1.0,,63.0,1090.0,,,3.0,,,C
41,2018-08-01,31.0,PR,45,13877,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,578.0,,8.0,,570.0,1090.0,,,24.0,,,C
42,2018-07-01,31.0,PR,45,13877,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,550.0,,8.0,,542.0,1083.0,,,13.0,,,C
43,2018-07-01,31.0,PR,45,13877,0,CORCORAN,2.0,,,,2.0,,61.0,,1.0,,60.0,1083.0,,,1.0,,,C
44,2018-06-01,30.0,PR,45,13877,0,CORCORAN,2.0,,,,2.0,,63.0,,1.0,,62.0,1083.0,,,1.0,,,C
45,2018-06-01,30.0,PR,45,13877,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,566.0,,8.0,,558.0,1083.0,,,10.0,,,C
46,2018-05-01,31.0,PR,45,13877,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,658.0,,8.0,,650.0,1083.0,,,10.0,,,C
47,2018-05-01,31.0,PR,45,13877,0,CORCORAN,2.0,,,,2.0,,73.0,,1.0,,72.0,1083.0,,,1.0,,,C
48,2018-04-01,29.0,PR,45,13877,0,CORCORAN,2.0,,,,2.0,,63.0,,1.0,,62.0,1083.0,,,1.0,,,C
49,2018-04-01,29.0,PR,45,13877,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,561.0,,7.0,,554.0,1083.0,,,9.0,,,C
50,2018-03-01,31.0,PR,45,13877,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,591.0,,8.0,,583.0,1083.0,,,10.0,,,C
51,2018-03-01,31.0,PR,45,13877,0,CORCORAN,2.0,,,,2.0,,66.0,,1.0,,65.0,1083.0,,,1.0,,,C
