,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-07-01,0,PA,123,33207,0,J SAND,,,,,,,,,,,,,,,,,,
1,2018-06-01,0,PA,123,33207,0,J SAND,,,,,,,,,,,,,,,,,,
2,2018-05-01,0,PA,123,33207,0,J SAND,,,,,,,,,,,,,,,,,,
3,2018-04-01,0,SI,123,33207,0,J SAND,,,,,,,,,,,,,,,,,,
4,2018-04-01,0,PA,123,33207,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2018-03-01,17,PR,123,33207,0,J SAND,1.0,,,-1.0,,,39.0,,,,39.0,1181.0,,,24.0,,,I
6,2018-03-01,0,PA,123,33207,0,NIOBRARA-CODELL,101.0,,75.0,-26.0,,41.8,,,,,,,,,,,,
7,2018-02-01,9,PR,123,33207,0,J SAND,1.0,,,,1.0,,1.0,,,,1.0,1181.0,,,,,,
8,2018-02-01,9,PR,123,33207,0,NIOBRARA-CODELL,177.0,23.0,99.0,,101.0,54.3,70.0,,,,70.0,1181.0,,,,,,
9,2018-01-01,9,PR,123,33207,0,J SAND,1.0,,,,1.0,,2.0,,,,2.0,1181.0,,,,,,
10,2018-01-01,9,PR,123,33207,0,NIOBRARA-CODELL,165.0,12.0,,,177.0,,98.0,,,,98.0,1181.0,,,,,,
11,2017-12-01,11,PR,123,33207,0,J SAND,1.0,,,,1.0,,3.0,,,,3.0,1181.0,,,,,,
12,2017-12-01,11,PR,123,33207,0,NIOBRARA-CODELL,128.0,37.0,,,165.0,,123.0,,,,123.0,1181.0,,,,,,
13,2017-11-01,8,PR,123,33207,0,J SAND,1.0,,,,1.0,,,,,,,,,,9.0,,,I
14,2017-11-01,8,PR,123,33207,0,NIOBRARA-CODELL,127.0,1.0,,,128.0,,,,,,,,,,89.0,,,I
15,2017-10-01,27,PR,123,33207,0,J SAND,1.0,,,,1.0,,3.0,,,,3.0,1181.0,,,,,,
16,2017-10-01,27,PR,123,33207,0,NIOBRARA-CODELL,124.0,3.0,,,127.0,,122.0,,,,122.0,1181.0,,,,,,
17,2017-09-01,30,PR,123,33207,0,J SAND,1.0,,,,1.0,,3.0,,,,3.0,1181.0,,,,,,
18,2017-09-01,30,PR,123,33207,0,NIOBRARA-CODELL,115.0,9.0,,,124.0,,169.0,,,,169.0,1181.0,,,3.0,,,I
19,2017-08-01,31,PR,123,33207,0,J SAND,,1.0,,,1.0,,17.0,,,,17.0,1181.0,,,3.0,,,I
20,2017-08-01,31,PR,123,33207,0,NIOBRARA-CODELL,32.0,83.0,,,115.0,,823.0,,,,823.0,1181.0,,,27.0,,,I
21,2017-07-01,31,PR,123,33207,0,J SAND,1.0,,1.0,,,44.6,18.0,,,,18.0,1181.0,,,,,,
22,2017-07-01,31,PR,123,33207,0,NIOBRARA-CODELL,132.0,67.0,167.0,,32.0,44.6,889.0,,,,889.0,1181.0,,,,,,
23,2017-06-01,30,PR,123,33207,0,J SAND,,1.0,,,1.0,,12.0,,,,12.0,1181.0,,,,,,
24,2017-06-01,30,PR,123,33207,0,NIOBRARA-CODELL,97.0,35.0,,,132.0,,579.0,,,,579.0,1181.0,,,,,,
25,2017-05-01,31,PR,123,33207,0,J SAND,1.0,,1.0,,,43.1,25.0,,,,25.0,1224.0,,,4.0,,,I
26,2017-05-01,31,PR,123,33207,0,NIOBRARA-CODELL,150.0,116.0,169.0,,97.0,43.1,1194.0,,,,1194.0,1224.0,,,36.0,,,I
27,2017-04-01,30,PR,123,33207,0,J SAND,,1.0,,,1.0,,26.0,,,,26.0,1224.0,,,6.0,,,I
28,2017-04-01,30,PR,123,33207,0,NIOBRARA-CODELL,28.0,122.0,,,150.0,,1255.0,,,,1255.0,1224.0,,,56.0,,,I
29,2017-03-01,31,PR,123,33207,0,J SAND,1.0,1.0,2.0,,,42.2,28.0,,,,28.0,1224.0,,,7.0,,,I
30,2017-03-01,31,PR,123,33207,0,NIOBRARA-CODELL,186.0,183.0,341.0,,28.0,42.2,1384.0,,,,1384.0,1224.0,,,69.0,,,I
31,2017-02-01,28,PR,123,33207,0,J SAND,,1.0,,,1.0,,15.0,,,,15.0,1224.0,,,2.0,,,I
32,2017-02-01,28,PR,123,33207,0,NIOBRARA-CODELL,98.0,88.0,,,186.0,,732.0,,,,732.0,1224.0,,,18.0,,,I
33,2017-01-01,31,PR,123,33207,0,J SAND,,1.0,1.0,,,51.0,27.0,,,,27.0,1224.0,,,3.0,,,I
34,2017-01-01,31,PR,123,33207,0,NIOBRARA-CODELL,,250.0,152.0,,98.0,51.0,1301.0,,,,1301.0,1224.0,,,34.0,,,I
35,2016-12-01,10,PR,123,33207,0,J SAND,,,,,,,1.0,,,,1.0,1225.0,,,,,,
36,2016-12-01,10,PR,123,33207,0,NIOBRARA-CODELL,152.0,,152.0,,,51.8,69.0,,,,69.0,1224.0,,,,,,
