,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-03-01,0.0,PA,123,25976,0,J SAND,,,,,,,,,,,,,,,,,,
1,2018-03-01,0.0,PA,123,25976,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-02-01,0.0,SI,123,25976,0,J SAND,,,,,,,,,,,,,,,,,,
3,2018-02-01,0.0,SI,123,25976,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2018-01-01,0.0,SI,123,25976,0,J SAND,,,,,,,,,,,,,,,,,,
5,2018-01-01,0.0,SI,123,25976,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2017-12-01,0.0,SI,123,25976,0,J SAND,,,,,,,,,,,,,,,,,,
7,2017-12-01,0.0,SI,123,25976,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2017-11-01,0.0,SI,123,25976,0,J SAND,,,,,,,,,,,,,,,,,,
9,2017-11-01,0.0,SI,123,25976,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2017-10-01,0.0,SI,123,25976,0,J SAND,,,,,,,,,,,,,,,,,,
11,2017-10-01,0.0,SI,123,25976,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2017-09-01,30.0,PR,123,25976,0,J SAND,22.0,1.0,,-23.0,,,232.0,,,,232.0,1212.0,,,7.0,,,I
13,2017-09-01,4.0,PR,123,25976,0,NIOBRARA-CODELL,24.0,,,-24.0,,,31.0,,,,31.0,1212.0,,,,,,
14,2017-08-01,31.0,PR,123,25976,0,J SAND,6.0,11.0,,5.0,22.0,,605.0,,,,605.0,1212.0,,,22.0,,,I
15,2017-08-01,31.0,PR,123,25976,0,NIOBRARA-CODELL,7.0,11.0,,6.0,24.0,,605.0,,,,605.0,1212.0,,,22.0,,,I
16,2017-07-01,31.0,PR,123,25976,0,J SAND,92.0,10.0,95.0,-1.0,6.0,48.0,421.0,,,,421.0,1212.0,,,19.0,,,I
17,2017-07-01,31.0,PR,123,25976,0,NIOBRARA-CODELL,92.0,11.0,95.0,-1.0,7.0,48.0,943.0,,,,943.0,1212.0,,,18.0,,,I
18,2017-06-01,30.0,PR,123,25976,0,J SAND,73.0,19.0,,,92.0,,172.0,,,,172.0,1212.0,,,34.0,,,I
19,2017-06-01,30.0,PR,123,25976,0,NIOBRARA-CODELL,73.0,19.0,,,92.0,,86.0,,,,86.0,1212.0,,,34.0,,,I
20,2017-05-01,20.0,PR,123,25976,0,J SAND,67.0,6.0,,,73.0,,181.0,,,,181.0,1212.0,,,,,,
21,2017-05-01,20.0,PR,123,25976,0,NIOBRARA-CODELL,67.0,6.0,,,73.0,,91.0,,,,91.0,1212.0,,,,,,
22,2017-04-01,30.0,PR,123,25976,0,J SAND,53.0,13.0,,1.0,67.0,,745.0,,,,745.0,1212.0,,,18.0,,,I
23,2017-04-01,30.0,PR,123,25976,0,NIOBRARA-CODELL,53.0,13.0,,1.0,67.0,,372.0,,,,372.0,1212.0,,,18.0,,,I
24,2017-03-01,31.0,PR,123,25976,0,J SAND,105.0,41.0,92.0,-1.0,53.0,46.9,978.0,,,,978.0,1212.0,,,31.0,,,I
25,2017-03-01,31.0,PR,123,25976,0,NIOBRARA-CODELL,105.0,41.0,92.0,-1.0,53.0,46.9,489.0,,,,489.0,1212.0,,,31.0,,,I
26,2017-02-01,28.0,PR,123,25976,0,J SAND,33.0,71.0,,1.0,105.0,,1052.0,,,,1052.0,1212.0,,,42.0,,,I
27,2017-02-01,28.0,PR,123,25976,0,NIOBRARA-CODELL,33.0,71.0,,1.0,105.0,,526.0,,,,526.0,1212.0,,,42.0,,,I
28,2017-01-01,31.0,PR,123,25976,0,J SAND,27.0,6.0,,,33.0,,302.0,,,,302.0,1212.0,,,,,,
29,2017-01-01,31.0,PR,123,25976,0,NIOBRARA-CODELL,27.0,6.0,,,33.0,,151.0,,,,151.0,1212.0,,,,,,
30,2016-12-01,31.0,PR,123,25976,0,J SAND,26.0,1.0,,,27.0,,55.0,,,,55.0,1212.0,,,,,,
31,2016-12-01,31.0,PR,123,25976,0,NIOBRARA-CODELL,26.0,1.0,,,27.0,,28.0,,,,28.0,1212.0,,,,,,
32,2016-11-01,30.0,PR,123,25976,0,J SAND,24.0,1.0,,1.0,26.0,,52.0,,,,52.0,1254.0,,,,,,
33,2016-11-01,30.0,PR,123,25976,0,NIOBRARA-CODELL,24.0,1.0,,1.0,26.0,,26.0,,,,26.0,1254.0,,,,,,
34,2016-10-01,31.0,PR,123,25976,0,J SAND,23.0,1.0,,,24.0,,55.0,,,,55.0,1254.0,,,,,,
35,2016-10-01,31.0,PR,123,25976,0,NIOBRARA-CODELL,23.0,1.0,,,24.0,,27.0,,,,27.0,1254.0,,,,,,
36,2016-09-01,30.0,PR,123,25976,0,J SAND,23.0,,,,23.0,,71.0,,,,71.0,1254.0,,,,,,
37,2016-09-01,30.0,PR,123,25976,0,NIOBRARA-CODELL,23.0,,,,23.0,,36.0,,,,36.0,1254.0,,,,,,
