,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15460,0,WILLIAMS FORK,3.0,12.0,12.0,,3.0,52.6,3633.0,,,,3633.0,1078.0,,,561.0,,,C
1,2020-03-01,31.0,PR,45,15460,0,WILLIAMS FORK,2.0,7.0,6.0,,3.0,51.9,4094.0,,,,4094.0,1078.0,,,656.0,,,C
2,2020-02-01,29.0,PR,45,15460,0,WILLIAMS FORK,2.0,7.0,7.0,,2.0,52.3,2702.0,,,,2702.0,1078.0,,,478.0,,,C
3,2020-01-01,31.0,PR,45,15460,0,WILLIAMS FORK,2.0,6.0,6.0,,2.0,52.2,2557.0,,,,2557.0,1085.0,,,405.0,,,C
4,2019-12-01,31.0,PR,45,15460,0,WILLIAMS FORK,1.0,13.0,12.0,,2.0,51.5,2327.0,,,,2327.0,1085.0,,,276.0,,,C
5,2019-11-01,30.0,PR,45,15460,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,51.7,2517.0,,,,2517.0,1085.0,,,305.0,,,C
6,2019-10-01,31.0,PR,45,15460,0,WILLIAMS FORK,2.0,6.0,7.0,,1.0,51.0,2752.0,,,,2752.0,1085.0,,,339.0,,,C
7,2019-09-01,30.0,PR,45,15460,0,WILLIAMS FORK,1.0,7.0,6.0,,2.0,51.0,2734.0,,,,2734.0,1085.0,,,406.0,,,C
8,2019-08-01,31.0,PR,45,15460,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,51.3,3324.0,2.0,,,3322.0,1085.0,,,521.0,,,C
9,2019-07-01,31.0,PR,45,15460,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,52.2,3818.0,,,,3818.0,1052.0,,,460.0,,,C
10,2019-06-01,30.0,PR,45,15460,0,WILLIAMS FORK,4.0,6.0,9.0,,1.0,52.5,4047.0,,,,4047.0,1052.0,,,459.0,,,C
11,2019-05-01,31.0,PR,45,15460,0,WILLIAMS FORK,4.0,9.0,9.0,,4.0,52.6,4082.0,,,,4082.0,1052.0,,,581.0,,,C
12,2019-04-01,28.0,PR,45,15460,0,WILLIAMS FORK,4.0,10.0,10.0,,4.0,53.7,3844.0,1.0,,,3843.0,1052.0,,,635.0,,,C
13,2019-03-01,31.0,PR,45,15460,0,WILLIAMS FORK,2.0,12.0,10.0,,4.0,54.5,3897.0,,,,3897.0,1052.0,,,399.0,,,C
14,2019-02-01,28.0,PR,45,15460,0,WILLIAMS FORK,4.0,12.0,14.0,,2.0,53.9,3783.0,,,,3783.0,1052.0,,,347.0,,,C
15,2019-01-01,26.0,PR,45,15460,0,WILLIAMS FORK,4.0,16.0,16.0,,4.0,53.8,4045.0,,,,4045.0,1089.0,,,384.0,,,C
16,2018-12-01,25.0,PR,45,15460,0,WILLIAMS FORK,,27.0,23.0,,4.0,53.2,6060.0,1.0,,,6059.0,1089.0,,,557.0,,,C
17,2018-11-01,0.0,SI,45,15460,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
18,2018-10-01,22.0,PR,45,15460,0,WILLIAMS FORK,2.0,9.0,11.0,,,52.8,3001.0,,,,3001.0,1089.0,,,338.0,,,C
19,2018-09-01,30.0,PR,45,15460,0,WILLIAMS FORK,4.0,8.0,10.0,,2.0,52.5,4362.0,,,,4362.0,1089.0,,,536.0,,,C
20,2018-08-01,31.0,PR,45,15460,0,WILLIAMS FORK,1.0,13.0,10.0,,4.0,52.5,4634.0,,,,4634.0,1089.0,,,551.0,,,C
21,2018-07-01,31.0,PR,45,15460,0,WILLIAMS FORK,2.0,9.0,10.0,,1.0,52.6,4695.0,,,,4695.0,1073.0,,,562.0,,,C
22,2018-06-01,30.0,PR,45,15460,0,WILLIAMS FORK,2.0,10.0,10.0,,2.0,53.2,4776.0,,,,4776.0,1073.0,,,548.0,,,C
23,2018-05-01,28.0,PR,45,15460,0,WILLIAMS FORK,2.0,13.0,13.0,,2.0,53.5,4634.0,,99.0,,4535.0,1074.0,,,469.0,,,C
24,2018-04-01,30.0,PR,45,15460,0,WILLIAMS FORK,3.0,12.0,13.0,,2.0,53.9,4489.0,14.0,111.0,,4364.0,1074.0,,,480.0,,,C
25,2018-03-01,31.0,PR,45,15460,0,WILLIAMS FORK,2.0,13.0,12.0,,3.0,54.2,4427.0,5.0,114.0,,4308.0,1074.0,,,500.0,,,C
26,2018-02-01,28.0,PR,45,15460,0,WILLIAMS FORK,1.0,12.0,11.0,,2.0,54.3,3952.0,2.0,104.0,,3846.0,1074.0,,,359.0,,,C
27,2018-01-01,31.0,PR,45,15460,0,WILLIAMS FORK,2.0,13.0,14.0,,1.0,54.2,4231.0,3.0,109.0,,4119.0,1083.0,,,373.0,,,C
28,2017-12-01,31.0,PR,45,15460,0,WILLIAMS FORK,2.0,13.0,13.0,,2.0,54.0,4548.0,2.0,112.0,,4434.0,1083.0,,,464.0,,,C
29,2017-11-01,30.0,PR,45,15460,0,WILLIAMS FORK,3.0,16.0,17.0,,2.0,53.0,4750.0,1.0,109.0,,4640.0,1083.0,,,496.0,,,C
30,2017-10-01,31.0,PR,45,15460,0,WILLIAMS FORK,1.0,12.0,10.0,,3.0,53.1,5205.0,1.0,119.0,,5085.0,1083.0,,,554.0,,,C
31,2017-09-01,30.0,PR,45,15460,0,WILLIAMS FORK,2.0,4.0,5.0,,1.0,53.9,5371.0,,,,5371.0,1081.0,,,421.0,,,C
32,2017-08-01,31.0,PR,45,15460,0,WILLIAMS FORK,2.0,8.0,8.0,,2.0,62.6,5709.0,1.0,,,5708.0,1081.0,,,772.0,,,C
33,2017-07-01,31.0,PR,45,15460,0,WILLIAMS FORK,1.0,12.0,11.0,,2.0,61.4,5668.0,2.0,,,5666.0,1081.0,,,684.0,,,C
34,2017-06-01,30.0,PR,45,15460,0,WILLIAMS FORK,2.0,13.0,14.0,,1.0,59.5,5387.0,2.0,,,5385.0,1078.0,,,653.0,,,C
