,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2005-03-01,,PA,87,7698,0,D SAND,,,,,,,,,,,,,,,,,,
1,2005-02-01,,PA,87,7698,0,D SAND,58.0,,,-58.0,,,,,,,,,,,,,,
2,2005-01-01,,SI,87,7698,0,D SAND,58.0,,,,58.0,,,,,,,,,,,,,
3,2004-12-01,,SI,87,7698,0,D SAND,58.0,,,,58.0,,,,,,,,,,,,,
4,2004-11-01,,SI,87,7698,0,D SAND,58.0,,,,58.0,,,,,,,,,,,,,
5,2004-10-01,,SI,87,7698,0,D SAND,58.0,,,,58.0,,,,,,,,,,,,,
6,2004-09-01,,SI,87,7698,0,D SAND,58.0,,,,58.0,,,,,,,,,,,,,
7,2004-08-01,,SI,87,7698,0,D SAND,58.0,,,,58.0,,,,,,,,,,,,,
8,2004-07-01,,SI,87,7698,0,D SAND,58.0,,,,58.0,,,,,,,,,,,,,
9,2004-06-01,,SI,87,7698,0,D SAND,58.0,,,,58.0,,,,,,,,,,,,,
10,2004-05-01,,SI,87,7698,0,D SAND,58.0,,,,58.0,,,,,,,,,,,,,
11,2004-04-01,,SI,87,7698,0,D SAND,58.0,,,,58.0,,,,,,,,,,,,,
12,2004-03-01,,SI,87,7698,0,D SAND,58.0,,,,58.0,,,,,,,,,,,,,
13,2004-02-01,,SI,87,7698,0,D SAND,58.0,,,,58.0,,,,,,,,,,,,,
14,2004-01-01,,SI,87,7698,0,D SAND,58.0,,,,58.0,,,,,,,,,,,,,
15,2003-12-01,,SI,87,7698,0,D SAND,58.0,,,,58.0,,,,,,,,,,,,,
16,2003-11-01,,SI,87,7698,0,D SAND,58.0,,,,58.0,,,,,,,,,,,,,
17,2003-10-01,,SI,87,7698,0,D SAND,58.0,,,,58.0,,,,,,,,,,,,,
18,2003-09-01,,SI,87,7698,0,D SAND,58.0,,,,58.0,,,,,,,,,,,,,
19,2003-08-01,,SI,87,7698,0,D SAND,58.0,,,,58.0,,,,,,,,,,,,,
20,2003-07-01,,SI,87,7698,0,D SAND,58.0,,,,58.0,,,,,,,,,,,,,
21,2003-06-01,,SI,87,7698,0,D SAND,58.0,,,,58.0,,,,,,,,,,,,,
22,2003-05-01,,SI,87,7698,0,D SAND,58.0,,,,58.0,,,,,,,,,,,,,
23,2003-04-01,,SI,87,7698,0,D SAND,58.0,,,,58.0,,,,,,,,,,,,,
24,2003-03-01,,SI,87,7698,0,D SAND,58.0,,,,58.0,,,,,,,,,,,,,
25,2003-02-01,0.0,SI,87,7698,0,D SAND,58.0,,,,58.0,,,,,,,,,,,,,
26,2003-01-01,0.0,SI,87,7698,0,D SAND,58.0,,,,58.0,,,,,,,,,,,,,
27,2002-12-01,0.0,SI,87,7698,0,D SAND,58.0,,,,58.0,,,,,,,,,,,,,
28,2002-11-01,0.0,SI,87,7698,0,D SAND,58.0,,,,58.0,,,,,,,,,,,,,
29,2002-10-01,0.0,SI,87,7698,0,D SAND,58.0,,,,58.0,,,,,,,,,,,,,
30,2002-09-01,15.0,PR,87,7698,0,D SAND,98.0,24.0,64.0,,58.0,36.0,,,,,,,,,42.0,,,M
31,2002-08-01,22.0,PR,87,7698,0,D SAND,243.0,41.0,186.0,,98.0,36.0,,,,,,,,,40.0,,,M
32,2002-07-01,30.0,PR,87,7698,0,D SAND,361.0,66.0,184.0,,243.0,37.0,,,,,,,,,206.0,,,M
33,2002-06-01,30.0,PR,87,7698,0,D SAND,303.0,58.0,,,361.0,,,,,,,,,,130.0,,,M
34,2002-05-01,22.0,PR,87,7698,0,D SAND,243.0,60.0,,,303.0,,,,,,,,,,190.0,,,M
35,2002-04-01,29.0,PR,87,7698,0,D SAND,368.0,57.0,182.0,,243.0,37.0,,,,,,,,,,,,
36,2002-03-01,27.0,PR,87,7698,0,D SAND,300.0,68.0,,,368.0,,,,,,,,,,63.0,,,M
