,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18323,0,COZZETTE,3.0,3.0,4.0,,2.0,51.6,228.0,,22.0,,206.0,1112.0,,,14.0,,,C
1,2020-04-01,30.0,PR,45,18323,0,CORCORAN,1.0,1.0,1.0,,1.0,51.6,76.0,,7.0,,69.0,1112.0,,,5.0,,,C
2,2020-04-01,30.0,PR,45,18323,0,WILLIAMS FORK,9.0,7.0,11.0,,5.0,51.6,615.0,,58.0,,557.0,1112.0,,,37.0,,,C
3,2020-03-01,31.0,PR,45,18323,0,WILLIAMS FORK,4.0,5.0,,,9.0,,713.0,,62.0,,651.0,1112.0,,,55.0,,,C
4,2020-03-01,31.0,PR,45,18323,0,CORCORAN,,1.0,,,1.0,,88.0,,8.0,,80.0,1112.0,,,7.0,,,C
5,2020-03-01,31.0,PR,45,18323,0,COZZETTE,1.0,2.0,,,3.0,,263.0,,23.0,,240.0,1112.0,,,20.0,,,C
6,2020-02-01,29.0,PR,45,18323,0,COZZETTE,3.0,2.0,4.0,,1.0,52.6,269.0,,22.0,,247.0,1114.0,,,17.0,,,C
7,2020-02-01,29.0,PR,45,18323,0,CORCORAN,1.0,,1.0,,,52.6,89.0,,7.0,,82.0,1114.0,,,6.0,,,C
8,2020-02-01,29.0,PR,45,18323,0,WILLIAMS FORK,9.0,6.0,11.0,,4.0,52.6,726.0,,58.0,,668.0,1114.0,,,45.0,,,C
9,2020-01-01,31.0,PR,45,18323,0,CORCORAN,1.0,,,,1.0,,94.0,,8.0,,86.0,1114.0,,,8.0,,,C
10,2020-01-01,31.0,PR,45,18323,0,WILLIAMS FORK,4.0,5.0,,,9.0,,760.0,,62.0,,698.0,1114.0,,,65.0,,,C
11,2020-01-01,31.0,PR,45,18323,0,COZZETTE,2.0,1.0,,,3.0,,281.0,,23.0,,258.0,1114.0,,,24.0,,,C
12,2019-12-01,31.0,PR,45,18323,0,COZZETTE,4.0,2.0,4.0,,2.0,53.7,254.0,,23.0,,231.0,1114.0,,,19.0,,,C
13,2019-12-01,31.0,PR,45,18323,0,CORCORAN,1.0,1.0,1.0,,1.0,53.7,85.0,,8.0,,77.0,1114.0,,,6.0,,,C
14,2019-12-01,31.0,PR,45,18323,0,WILLIAMS FORK,10.0,4.0,10.0,,4.0,53.7,687.0,,62.0,,625.0,1114.0,,,51.0,,,C
15,2019-11-01,30.0,PR,45,18323,0,WILLIAMS FORK,7.0,3.0,,,10.0,,663.0,,60.0,,603.0,1114.0,,,45.0,,,C
16,2019-11-01,30.0,PR,45,18323,0,CORCORAN,1.0,,,,1.0,,81.0,,7.0,,74.0,1114.0,,,6.0,,,C
17,2019-11-01,30.0,PR,45,18323,0,COZZETTE,3.0,1.0,,,4.0,,245.0,,22.0,,223.0,1114.0,,,17.0,,,C
18,2019-10-01,30.0,PR,45,18323,0,COZZETTE,2.0,1.0,,,3.0,,231.0,,22.0,,209.0,1114.0,,,17.0,,,C
19,2019-10-01,30.0,PR,45,18323,0,CORCORAN,1.0,,,,1.0,,77.0,,7.0,,70.0,1114.0,,,6.0,,,C
20,2019-10-01,30.0,PR,45,18323,0,WILLIAMS FORK,5.0,2.0,,,7.0,,626.0,,60.0,,566.0,1114.0,,,46.0,,,C
21,2019-09-01,30.0,PR,45,18323,0,WILLIAMS FORK,9.0,4.0,8.0,,5.0,51.4,691.0,,60.0,,631.0,1114.0,,,62.0,,,C
22,2019-09-01,30.0,PR,45,18323,0,CORCORAN,1.0,1.0,1.0,,1.0,51.4,85.0,,7.0,,78.0,1114.0,,,8.0,,,C
23,2019-09-01,30.0,PR,45,18323,0,COZZETTE,3.0,2.0,3.0,,2.0,51.4,255.0,,22.0,,233.0,1114.0,,,23.0,,,C
24,2019-08-01,30.0,PR,45,18323,0,COZZETTE,2.0,1.0,,,3.0,,200.0,,22.0,,178.0,1114.0,,,15.0,,,C
25,2019-08-01,30.0,PR,45,18323,0,CORCORAN,1.0,,,,1.0,,66.0,,7.0,,59.0,1114.0,,,5.0,,,C
26,2019-08-01,30.0,PR,45,18323,0,WILLIAMS FORK,6.0,3.0,,,9.0,,542.0,,60.0,,482.0,1114.0,,,40.0,,,C
27,2019-07-01,31.0,PR,45,18323,0,WILLIAMS FORK,3.0,3.0,,,6.0,,596.0,,62.0,,534.0,1114.0,,,39.0,,,C
28,2019-07-01,31.0,PR,45,18323,0,CORCORAN,,1.0,,,1.0,,74.0,,8.0,,66.0,1114.0,,,5.0,,,C
29,2019-07-01,31.0,PR,45,18323,0,COZZETTE,1.0,1.0,,,2.0,,220.0,,23.0,,197.0,1114.0,,,14.0,,,C
30,2019-06-01,29.0,PR,45,18323,0,COZZETTE,3.0,1.0,3.0,,1.0,52.3,184.0,,22.0,,162.0,1114.0,,,14.0,,,C
31,2019-06-01,29.0,PR,45,18323,0,CORCORAN,1.0,,1.0,,,52.3,61.0,,7.0,,54.0,1114.0,,,5.0,,,C
32,2019-06-01,29.0,PR,45,18323,0,WILLIAMS FORK,8.0,3.0,8.0,,3.0,52.3,496.0,,58.0,,438.0,1114.0,,,38.0,,,C
33,2019-05-01,31.0,PR,45,18323,0,WILLIAMS FORK,5.0,3.0,,,8.0,,523.0,,62.0,,461.0,1114.0,,,45.0,,,C
34,2019-05-01,31.0,PR,45,18323,0,CORCORAN,1.0,,,,1.0,,65.0,,8.0,,57.0,1114.0,,,5.0,,,C
35,2019-05-01,31.0,PR,45,18323,0,COZZETTE,2.0,1.0,,,3.0,,193.0,,23.0,,170.0,1114.0,,,16.0,,,C
36,2019-04-01,28.0,PR,45,18323,0,COZZETTE,1.0,1.0,,,2.0,,218.0,,21.0,,197.0,1114.0,,,17.0,,,C
37,2019-04-01,28.0,PR,45,18323,0,CORCORAN,,1.0,,,1.0,,73.0,,7.0,,66.0,1114.0,,,6.0,,,C
38,2019-04-01,28.0,PR,45,18323,0,WILLIAMS FORK,3.0,2.0,,,5.0,,588.0,,56.0,,532.0,1114.0,,,46.0,,,C
39,2019-03-01,31.0,PR,45,18323,0,WILLIAMS FORK,7.0,4.0,8.0,,3.0,52.4,626.0,,60.0,,566.0,1114.0,,,50.0,,,C
40,2019-03-01,31.0,PR,45,18323,0,CORCORAN,1.0,,1.0,,,52.4,77.0,,7.0,,70.0,1114.0,,,6.0,,,C
41,2019-03-01,31.0,PR,45,18323,0,COZZETTE,3.0,1.0,3.0,,1.0,52.4,231.0,,22.0,,209.0,1114.0,,,19.0,,,C
42,2019-02-01,28.0,PR,45,18323,0,COZZETTE,1.0,2.0,,,3.0,,238.0,,21.0,,217.0,1057.0,,,25.0,,,C
43,2019-02-01,28.0,PR,45,18323,0,CORCORAN,,1.0,,,1.0,,79.0,,7.0,,72.0,1057.0,,,8.0,,,C
44,2019-02-01,28.0,PR,45,18323,0,WILLIAMS FORK,4.0,3.0,,,7.0,,643.0,,56.0,,587.0,1057.0,,,69.0,,,C
45,2019-01-01,9.0,PR,45,18323,0,WILLIAMS FORK,3.0,1.0,,,4.0,,190.0,,14.0,,176.0,1042.0,,,10.0,,,C
46,2019-01-01,9.0,PR,45,18323,0,CORCORAN,,,,,,,24.0,,2.0,,22.0,1042.0,,,1.0,,,C
47,2019-01-01,9.0,PR,45,18323,0,COZZETTE,1.0,,,,1.0,,70.0,,5.0,,65.0,1042.0,,,4.0,,,C
48,2018-12-01,0.0,SI,45,18323,0,COZZETTE,1.0,,,,1.0,,,,,,,,,,,,,
49,2018-12-01,0.0,SI,45,18323,0,CORCORAN,,,,,,,,,,,,,,,,,,
50,2018-12-01,0.0,SI,45,18323,0,WILLIAMS FORK,3.0,,,,3.0,,,,,,,,,,,,,
