,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,18488,0,J SAND,10.0,,,,10.0,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,18488,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
2,2020-03-01,4.0,PR,123,18488,0,J SAND,10.0,,,,10.0,,18.0,,3.0,,15.0,1005.0,,,,,,
3,2020-03-01,4.0,PR,123,18488,0,NIOBRARA-CODELL,6.0,,,,6.0,,5.0,,1.0,,4.0,1005.0,,,,,,
4,2020-02-01,0.0,SI,123,18488,0,J SAND,10.0,,,,10.0,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,18488,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,18488,0,J SAND,10.0,,,,10.0,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,18488,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,18488,0,J SAND,10.0,,,,10.0,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,18488,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,18488,0,J SAND,10.0,,,,10.0,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,18488,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,123,18488,0,J SAND,10.0,,,,10.0,,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,18488,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
14,2019-09-01,0.0,SI,123,18488,0,J SAND,10.0,,,,10.0,,,,,,,,,,,,,
15,2019-09-01,0.0,SI,123,18488,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
16,2019-08-01,1.0,PR,123,18488,0,J SAND,10.0,,,,10.0,,4.0,,,,4.0,1162.0,,,,,,
17,2019-08-01,1.0,PR,123,18488,0,NIOBRARA-CODELL,6.0,,,,6.0,,1.0,,,,1.0,1162.0,,,,,,
18,2019-07-01,3.0,PR,123,18488,0,J SAND,10.0,,,,10.0,,9.0,,,,9.0,1163.0,,,,,,
19,2019-07-01,3.0,PR,123,18488,0,NIOBRARA-CODELL,6.0,,,,6.0,,2.0,,,,2.0,1163.0,,,,,,
20,2019-06-01,2.0,PR,123,18488,0,J SAND,,10.0,,,10.0,,4.0,,1.0,,3.0,1165.0,,,,,,
21,2019-06-01,2.0,PR,123,18488,0,NIOBRARA-CODELL,,6.0,,,6.0,,1.0,,,,1.0,1165.0,,,,,,
22,2019-05-01,1.0,PR,123,18488,0,J SAND,,,,,,,2.0,,,,2.0,1161.0,,,,,,
23,2019-05-01,0.0,SI,123,18488,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2019-04-01,0.0,SI,123,18488,0,J SAND,,,,,,,,,,,,,,,,,,
25,2019-04-01,0.0,SI,123,18488,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2019-03-01,0.0,SI,123,18488,0,J SAND,117.0,,100.0,-17.0,,40.0,,,,,,,,,,,,
27,2019-03-01,0.0,SI,123,18488,0,NIOBRARA-CODELL,71.0,,61.0,-10.0,,40.0,,,,,,,,,,,,
28,2019-02-01,0.0,SI,123,18488,0,J SAND,117.0,,,,117.0,,,,,,,,,,,,,
29,2019-02-01,0.0,SI,123,18488,0,NIOBRARA-CODELL,71.0,,,,71.0,,,,,,,,,,,,,
30,2019-01-01,5.0,PR,123,18488,0,J SAND,116.0,1.0,,,117.0,,91.0,,4.0,,87.0,1164.0,,,5.0,,,M
31,2019-01-01,5.0,PR,123,18488,0,NIOBRARA-CODELL,71.0,1.0,,-1.0,71.0,,24.0,,1.0,,23.0,1164.0,,,5.0,,,M
32,2018-12-01,31.0,PR,123,18488,0,J SAND,113.0,19.0,,-16.0,116.0,,816.0,,24.0,,792.0,1164.0,,,,,,
33,2018-12-01,31.0,PR,123,18488,0,NIOBRARA-CODELL,69.0,11.0,,-9.0,71.0,,217.0,,6.0,,211.0,1164.0,,,,,,
34,2018-11-01,30.0,PR,123,18488,0,J SAND,87.0,26.0,,,113.0,,884.0,,23.0,,861.0,1164.0,,,,,,
35,2018-11-01,30.0,PR,123,18488,0,NIOBRARA-CODELL,53.0,16.0,,,69.0,,234.0,,6.0,,228.0,1164.0,,,,,,
36,2018-10-01,31.0,PR,123,18488,0,J SAND,57.0,30.0,,,87.0,,998.0,,24.0,,974.0,1164.0,,,,,,
37,2018-10-01,31.0,PR,123,18488,0,NIOBRARA-CODELL,35.0,19.0,,-1.0,53.0,,265.0,,6.0,,259.0,1164.0,,,,,,
38,2018-09-01,30.0,PR,123,18488,0,J SAND,34.0,23.0,,,57.0,,938.0,,23.0,,915.0,1164.0,,,,,,
39,2018-09-01,30.0,PR,123,18488,0,NIOBRARA-CODELL,21.0,14.0,,,35.0,,249.0,,6.0,,243.0,1164.0,,,,,,
40,2018-08-01,31.0,PR,123,18488,0,J SAND,127.0,18.0,111.0,,34.0,56.5,975.0,,24.0,,951.0,1164.0,,,30.0,,,M
41,2018-08-01,31.0,PR,123,18488,0,NIOBRARA-CODELL,78.0,11.0,68.0,,21.0,56.5,259.0,,6.0,,253.0,1164.0,,,30.0,,,M
42,2018-07-01,31.0,PR,123,18488,0,J SAND,47.0,81.0,,-1.0,127.0,,1276.0,,24.0,,1252.0,1164.0,,,,,,
43,2018-07-01,31.0,PR,123,18488,0,NIOBRARA-CODELL,29.0,49.0,,,78.0,,339.0,,6.0,,333.0,1164.0,,,,,,
44,2018-06-01,23.0,PR,123,18488,0,J SAND,47.0,,,,47.0,,749.0,,17.0,,732.0,1164.0,,,,,,
45,2018-06-01,23.0,PR,123,18488,0,NIOBRARA-CODELL,29.0,,,,29.0,,198.0,,5.0,,193.0,1164.0,,,,,,
46,2018-05-01,24.0,PR,123,18488,0,J SAND,39.0,7.0,,1.0,47.0,,1006.0,,18.0,,988.0,1164.0,,,,,,
47,2018-05-01,24.0,PR,123,18488,0,NIOBRARA-CODELL,24.0,4.0,,1.0,29.0,,267.0,,5.0,,262.0,1164.0,,,,,,
48,2018-04-01,30.0,PR,123,18488,0,J SAND,,148.0,109.0,,39.0,55.2,1227.0,,23.0,,1204.0,1200.0,,,,,,
49,2018-04-01,30.0,PR,123,18488,0,NIOBRARA-CODELL,,91.0,67.0,,24.0,55.2,326.0,,6.0,,320.0,1200.0,,,,,,
50,2018-03-01,31.0,PR,123,18488,0,J SAND,,,,,,,1411.0,,24.0,,1387.0,1200.0,,,13.0,,,M
51,2018-03-01,31.0,PR,123,18488,0,NIOBRARA-CODELL,,,,,,,374.0,,6.0,,368.0,1200.0,,,13.0,,,M
52,2018-02-01,28.0,PR,123,18488,0,J SAND,,,,,,,1809.0,,21.0,,1788.0,1200.0,,,,,,
53,2018-02-01,28.0,PR,123,18488,0,NIOBRARA-CODELL,,,,,,,480.0,,6.0,,474.0,1200.0,,,,,,
54,2018-01-01,22.0,PR,123,18488,0,J SAND,,,,,,,1736.0,,17.0,,1719.0,1200.0,,,,,,
55,2018-01-01,22.0,PR,123,18488,0,NIOBRARA-CODELL,,,,,,,460.0,,4.0,,456.0,1200.0,,,,,,
56,2017-12-01,0.0,SI,123,18488,0,J SAND,,,,,,,,,,,,,,,,,,
57,2017-12-01,0.0,SI,123,18488,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
58,2017-11-01,0.0,SI,123,18488,0,J SAND,,,,,,,,,,,,,,,,,,
59,2017-11-01,0.0,SI,123,18488,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
60,2017-10-01,0.0,SI,123,18488,0,J SAND,,,,,,,,,,,,,,,,,,
61,2017-10-01,0.0,SI,123,18488,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
62,2017-09-01,0.0,SI,123,18488,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
63,2017-09-01,0.0,SI,123,18488,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
64,2017-08-01,0.0,SI,123,18488,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
65,2017-08-01,0.0,SI,123,18488,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
66,2017-07-01,0.0,SI,123,18488,0,J SAND,19.0,,19.0,,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
67,2017-07-01,0.0,SI,123,18488,0,NIOBRARA-CODELL,12.0,,12.0,,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
68,2017-06-01,0.0,SI,123,18488,0,J SAND,19.0,,,,19.0,,,,,,,,0.0,0.0,,0.0,0.0,
69,2017-06-01,0.0,SI,123,18488,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
70,2017-05-01,0.0,SI,123,18488,0,J SAND,114.0,,95.0,,19.0,52.0,,,,,,,0.0,0.0,,0.0,0.0,
71,2017-05-01,0.0,SI,123,18488,0,NIOBRARA-CODELL,70.0,,58.0,,12.0,52.0,,,,,,,0.0,0.0,,0.0,0.0,
72,2017-04-01,24.0,PR,123,18488,0,J SAND,93.0,21.0,,,114.0,,703.0,,18.0,,685.0,1200.0,,,,,,
73,2017-04-01,24.0,PR,123,18488,0,NIOBRARA-CODELL,57.0,13.0,,,70.0,,186.0,,5.0,,181.0,1200.0,,,,,,
74,2017-03-01,31.0,PR,123,18488,0,J SAND,62.0,31.0,,,93.0,,1114.0,,24.0,,1090.0,1200.0,0.0,0.0,13.0,0.0,0.0,M
75,2017-03-01,31.0,PR,123,18488,0,NIOBRARA-CODELL,38.0,19.0,,,57.0,,295.0,,6.0,,289.0,1200.0,0.0,0.0,13.0,0.0,0.0,M
76,2017-02-01,28.0,PR,123,18488,0,J SAND,26.0,37.0,,-1.0,62.0,,1178.0,,21.0,,1157.0,1200.0,0.0,0.0,26.0,0.0,0.0,M
77,2017-02-01,28.0,PR,123,18488,0,NIOBRARA-CODELL,16.0,22.0,,,38.0,,312.0,,6.0,,306.0,1200.0,0.0,0.0,26.0,0.0,0.0,M
78,2017-01-01,31.0,PR,123,18488,0,J SAND,88.0,47.0,109.0,,26.0,51.2,1375.0,,24.0,,1351.0,1200.0,0.0,0.0,15.0,0.0,0.0,M
79,2017-01-01,31.0,PR,123,18488,0,NIOBRARA-CODELL,54.0,29.0,67.0,,16.0,51.2,364.0,,6.0,,358.0,1200.0,0.0,0.0,15.0,0.0,0.0,M
80,2016-12-01,31.0,PR,123,18488,0,J SAND,56.0,32.0,,,88.0,,1205.0,,24.0,,1181.0,1200.0,0.0,0.0,30.0,0.0,0.0,M
81,2016-12-01,31.0,PR,123,18488,0,NIOBRARA-CODELL,34.0,19.0,,1.0,54.0,,320.0,,6.0,,314.0,1200.0,0.0,0.0,30.0,0.0,0.0,M
82,2016-11-01,30.0,PR,123,18488,0,J SAND,34.0,22.0,,,56.0,,952.0,,23.0,,929.0,1200.0,0.0,0.0,12.0,0.0,0.0,M
83,2016-11-01,30.0,PR,123,18488,0,NIOBRARA-CODELL,21.0,13.0,,,34.0,,252.0,,6.0,,246.0,1200.0,0.0,0.0,12.0,0.0,0.0,M
84,2016-10-01,30.0,PR,123,18488,0,J SAND,16.0,18.0,,,34.0,,943.0,,23.0,,920.0,1184.0,0.0,0.0,,0.0,0.0,
85,2016-10-01,30.0,PR,123,18488,0,NIOBRARA-CODELL,10.0,11.0,,,21.0,,250.0,,6.0,,244.0,1184.0,0.0,0.0,,0.0,0.0,
86,2016-09-01,30.0,PR,123,18488,0,J SAND,102.0,134.0,111.0,,125.0,53.4,932.0,,23.0,,909.0,1184.0,0.0,0.0,,0.0,0.0,
87,2016-09-01,30.0,PR,123,18488,0,NIOBRARA-CODELL,62.0,82.0,68.0,,76.0,53.4,247.0,,6.0,,241.0,1184.0,0.0,0.0,,0.0,0.0,
88,2016-08-01,31.0,PR,123,18488,0,J SAND,77.0,25.0,,,102.0,,1019.0,,24.0,,995.0,1184.0,0.0,0.0,10.0,0.0,0.0,M
89,2016-08-01,31.0,PR,123,18488,0,NIOBRARA-CODELL,47.0,15.0,,,62.0,,270.0,,6.0,,264.0,1184.0,0.0,0.0,10.0,0.0,0.0,M
90,2016-07-01,29.0,PR,123,18488,0,J SAND,54.0,23.0,,,77.0,,933.0,,22.0,,911.0,1184.0,0.0,0.0,12.0,0.0,0.0,M
91,2016-07-01,29.0,PR,123,18488,0,NIOBRARA-CODELL,33.0,14.0,,,47.0,,248.0,,6.0,,242.0,1184.0,0.0,0.0,12.0,0.0,0.0,M
92,2016-06-01,30.0,PR,123,18488,0,J SAND,28.0,26.0,,,54.0,,977.0,,23.0,,954.0,1184.0,0.0,0.0,,,0.0,
93,2016-06-01,30.0,PR,123,18488,0,NIOBRARA-CODELL,17.0,16.0,,,33.0,,259.0,,6.0,,253.0,1184.0,0.0,0.0,,,0.0,
94,2016-05-01,31.0,PR,123,18488,0,J SAND,117.0,20.0,109.0,,28.0,54.1,1027.0,,24.0,,1003.0,1184.0,0.0,0.0,56.0,0.0,0.0,M
95,2016-05-01,31.0,PR,123,18488,0,NIOBRARA-CODELL,72.0,12.0,67.0,,17.0,54.1,272.0,,6.0,,266.0,1184.0,0.0,0.0,56.0,0.0,0.0,M
96,2016-04-01,30.0,PR,123,18488,0,J SAND,103.0,14.0,,,117.0,,862.0,,23.0,,839.0,1193.0,0.0,0.0,,0.0,0.0,
97,2016-04-01,30.0,PR,123,18488,0,NIOBRARA-CODELL,63.0,8.0,,1.0,72.0,,228.0,,6.0,,222.0,1193.0,0.0,0.0,,0.0,0.0,
98,2016-03-01,31.0,PR,123,18488,0,J SAND,87.0,16.0,,,103.0,,865.0,,24.0,,841.0,1193.0,0.0,0.0,,0.0,0.0,
99,2016-03-01,31.0,PR,123,18488,0,NIOBRARA-CODELL,53.0,10.0,,,63.0,,229.0,,6.0,,223.0,1193.0,0.0,0.0,,0.0,0.0,
100,2016-02-01,29.0,PR,123,18488,0,J SAND,70.0,17.0,,,87.0,,835.0,,22.0,,813.0,1193.0,0.0,0.0,,0.0,0.0,
101,2016-02-01,29.0,PR,123,18488,0,NIOBRARA-CODELL,43.0,10.0,,,53.0,,221.0,,6.0,,215.0,1193.0,0.0,0.0,,0.0,0.0,
102,2016-01-01,31.0,PR,123,18488,0,J SAND,54.0,17.0,,-1.0,70.0,,895.0,,24.0,,871.0,1193.0,0.0,0.0,,0.0,0.0,
103,2016-01-01,31.0,PR,123,18488,0,NIOBRARA-CODELL,33.0,10.0,,,43.0,,237.0,,6.0,,231.0,1193.0,0.0,0.0,,0.0,0.0,
104,2015-12-01,31.0,PR,123,18488,0,J SAND,35.0,19.0,,,54.0,,890.0,,24.0,,866.0,1193.0,0.0,0.0,,0.0,0.0,
105,2015-12-01,31.0,PR,123,18488,0,NIOBRARA-CODELL,22.0,11.0,,,33.0,,236.0,,6.0,,230.0,1193.0,0.0,0.0,,0.0,0.0,
106,2015-11-01,30.0,PR,123,18488,0,J SAND,21.0,14.0,,,35.0,,888.0,,23.0,,865.0,1193.0,0.0,0.0,,0.0,0.0,
107,2015-11-01,30.0,PR,123,18488,0,NIOBRARA-CODELL,13.0,9.0,,,22.0,,236.0,,6.0,,230.0,1193.0,0.0,0.0,,0.0,0.0,
108,2015-10-01,31.0,PR,123,18488,0,J SAND,113.0,17.0,109.0,,21.0,54.1,918.0,,24.0,,894.0,1204.0,0.0,0.0,,0.0,0.0,
109,2015-10-01,31.0,PR,123,18488,0,NIOBRARA-CODELL,71.0,11.0,69.0,,13.0,54.1,244.0,,6.0,,238.0,1204.0,0.0,0.0,,0.0,0.0,
110,2015-09-01,30.0,PR,123,18488,0,NIOBRARA-CODELL,61.0,10.0,,,71.0,,231.0,,6.0,,225.0,1204.0,0.0,0.0,,0.0,0.0,
111,2015-09-01,30.0,PR,123,18488,0,J SAND,96.0,17.0,,,113.0,,870.0,,23.0,,847.0,1204.0,0.0,0.0,,0.0,0.0,
112,2015-08-01,31.0,PR,123,18488,0,NIOBRARA-CODELL,52.0,9.0,,,61.0,,232.0,,6.0,,226.0,1204.0,0.0,0.0,,0.0,0.0,
113,2015-08-01,31.0,PR,123,18488,0,J SAND,82.0,14.0,,,96.0,,875.0,,24.0,,851.0,1204.0,0.0,0.0,,0.0,0.0,
114,2015-07-01,30.0,PR,123,18488,0,J SAND,57.0,25.0,,,82.0,,1069.0,,23.0,,1046.0,1204.0,0.0,0.0,,0.0,0.0,
115,2015-07-01,30.0,PR,123,18488,0,NIOBRARA-CODELL,37.0,15.0,,,52.0,,284.0,,6.0,,278.0,1204.0,0.0,0.0,,0.0,0.0,
116,2015-06-01,30.0,PR,123,18488,0,J SAND,31.0,26.0,,,57.0,,1139.0,,23.0,,1116.0,1204.0,0.0,0.0,14.0,0.0,0.0,M
117,2015-06-01,30.0,PR,123,18488,0,NIOBRARA-CODELL,21.0,16.0,,,37.0,,302.0,,6.0,,296.0,1204.0,0.0,0.0,14.0,0.0,0.0,M
118,2015-05-01,31.0,PR,123,18488,0,J SAND,111.0,26.0,107.0,1.0,31.0,52.4,1208.0,,23.0,,1185.0,1204.0,0.0,0.0,6.0,0.0,0.0,M
119,2015-05-01,31.0,PR,123,18488,0,NIOBRARA-CODELL,74.0,18.0,71.0,,21.0,52.4,346.0,,7.0,,339.0,1204.0,0.0,0.0,6.0,0.0,0.0,M
120,2015-04-01,30.0,PR,123,18488,0,NIOBRARA-CODELL,58.0,16.0,,,74.0,,325.0,,6.0,,319.0,1195.0,0.0,0.0,,0.0,0.0,
121,2015-04-01,30.0,PR,123,18488,0,J SAND,87.0,24.0,,,111.0,,1135.0,,23.0,,1112.0,1195.0,0.0,0.0,,0.0,0.0,
122,2015-03-01,31.0,PR,123,18488,0,J SAND,56.0,32.0,,-1.0,87.0,,1289.0,,23.0,,1266.0,1195.0,0.0,0.0,,0.0,0.0,
123,2015-03-01,31.0,PR,123,18488,0,NIOBRARA-CODELL,37.0,21.0,,,58.0,,370.0,,7.0,,363.0,1195.0,0.0,0.0,,0.0,0.0,
124,2015-02-01,28.0,PR,123,18488,0,J SAND,28.0,27.0,,1.0,56.0,,1156.0,,21.0,,1135.0,1195.0,0.0,0.0,8.0,0.0,0.0,M
125,2015-02-01,28.0,PR,123,18488,0,NIOBRARA-CODELL,19.0,18.0,,,37.0,,332.0,,6.0,,326.0,1195.0,0.0,0.0,8.0,0.0,0.0,M
126,2015-01-01,30.0,PR,123,18488,0,J SAND,77.0,27.0,66.0,-10.0,28.0,54.9,1190.0,,23.0,,1167.0,1195.0,0.0,0.0,,0.0,0.0,
127,2015-01-01,30.0,PR,123,18488,0,NIOBRARA-CODELL,51.0,18.0,44.0,-6.0,19.0,54.9,341.0,,6.0,,335.0,1195.0,0.0,0.0,,0.0,0.0,
128,2014-12-01,31.0,PR,123,18488,0,J SAND,51.0,26.0,,,77.0,,1306.0,,23.0,,1283.0,1195.0,0.0,0.0,,0.0,0.0,
129,2014-12-01,31.0,PR,123,18488,0,NIOBRARA-CODELL,34.0,17.0,,,51.0,,375.0,,7.0,,368.0,1195.0,0.0,0.0,,0.0,0.0,
130,2014-11-01,30.0,PR,123,18488,0,J SAND,24.0,27.0,,,51.0,,1314.0,,23.0,,1291.0,1195.0,0.0,0.0,,0.0,0.0,
131,2014-11-01,30.0,PR,123,18488,0,NIOBRARA-CODELL,16.0,18.0,,,34.0,,377.0,,6.0,,371.0,1195.0,0.0,0.0,,0.0,0.0,
132,2014-10-01,31.0,PR,123,18488,0,NIOBRARA-CODELL,11.0,5.0,,,16.0,,329.0,,7.0,,322.0,1207.0,0.0,0.0,,0.0,0.0,
133,2014-10-01,31.0,PR,123,18488,0,J SAND,16.0,8.0,,,24.0,,1126.0,,23.0,,1103.0,1207.0,0.0,0.0,,0.0,0.0,
134,2014-09-01,28.0,PR,123,18488,0,J SAND,12.0,4.0,,,16.0,,965.0,,21.0,,944.0,1207.0,0.0,0.0,,0.0,0.0,
135,2014-09-01,28.0,PR,123,18488,0,NIOBRARA-CODELL,8.0,3.0,,,11.0,,283.0,,6.0,,277.0,1207.0,0.0,0.0,,0.0,0.0,
136,2014-08-01,30.0,PR,123,18488,0,J SAND,12.0,,,,12.0,,637.0,,22.0,,615.0,1207.0,0.0,0.0,,0.0,0.0,
137,2014-08-01,30.0,PR,123,18488,0,NIOBRARA-CODELL,8.0,,,,8.0,,187.0,,7.0,,180.0,1207.0,0.0,0.0,,0.0,0.0,
138,2014-07-01,1.0,PR,123,18488,0,J SAND,12.0,,,,12.0,,10.0,,,,10.0,1206.0,0.0,0.0,,0.0,0.0,
139,2014-07-01,1.0,PR,123,18488,0,NIOBRARA-CODELL,8.0,,,,8.0,,3.0,,,,3.0,1206.0,0.0,0.0,,0.0,0.0,
140,2014-06-01,,SI,123,18488,0,J SAND,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
141,2014-06-01,,SI,123,18488,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
142,2014-05-01,,SI,123,18488,0,J SAND,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
143,2014-05-01,,SI,123,18488,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
144,2014-04-01,,SI,123,18488,0,J SAND,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
145,2014-04-01,,SI,123,18488,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
146,2014-03-01,,SI,123,18488,0,J SAND,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
147,2014-03-01,,SI,123,18488,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
148,2014-02-01,,SI,123,18488,0,J SAND,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
149,2014-02-01,,SI,123,18488,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
150,2014-01-01,,SI,123,18488,0,J SAND,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
151,2014-01-01,,SI,123,18488,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
152,2013-12-01,,SI,123,18488,0,J SAND,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
153,2013-12-01,,SI,123,18488,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
154,2013-11-01,,SI,123,18488,0,J SAND,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
155,2013-11-01,,SI,123,18488,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
