,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15737,0,WILLIAMS FORK,83.0,33.0,1.0,,115.0,51.7,3090.0,,90.0,,3000.0,1162.0,,,107.0,,,C
1,2020-03-01,31.0,PR,45,15737,0,WILLIAMS FORK,47.0,38.0,2.0,,83.0,51.7,3344.0,,93.0,,3251.0,1162.0,,,85.0,,,C
2,2020-02-01,29.0,PR,45,15737,0,WILLIAMS FORK,26.0,22.0,1.0,,47.0,52.3,3217.0,,87.0,,3130.0,1162.0,,,125.0,,,C
3,2020-01-01,31.0,PR,45,15737,0,WILLIAMS FORK,52.0,40.0,66.0,,26.0,51.3,3453.0,,93.0,,3360.0,1164.0,,,122.0,,,C
4,2019-12-01,31.0,PR,45,15737,0,WILLIAMS FORK,89.0,30.0,67.0,,52.0,51.2,3437.0,,93.0,,3344.0,1167.0,,,144.0,,,C
5,2019-11-01,30.0,PR,45,15737,0,WILLIAMS FORK,71.0,20.0,2.0,,89.0,50.8,3390.0,,90.0,,3300.0,1167.0,,,144.0,,,C
6,2019-10-01,31.0,PR,45,15737,0,WILLIAMS FORK,42.0,30.0,1.0,,71.0,50.7,3325.0,,93.0,,3232.0,1167.0,,,120.0,,,C
7,2019-09-01,30.0,PR,45,15737,0,WILLIAMS FORK,22.0,21.0,1.0,,42.0,49.5,3215.0,,90.0,,3125.0,1167.0,,,110.0,,,C
8,2019-08-01,31.0,PR,45,15737,0,WILLIAMS FORK,121.0,28.0,127.0,,22.0,49.8,3423.0,,93.0,,3330.0,1167.0,,,100.0,,,C
9,2019-07-01,31.0,PR,45,15737,0,WILLIAMS FORK,96.0,26.0,1.0,,121.0,51.2,3407.0,,93.0,,3314.0,1172.0,,,126.0,,,C
10,2019-06-01,30.0,PR,45,15737,0,WILLIAMS FORK,63.0,34.0,1.0,,96.0,51.2,3334.0,,90.0,,3244.0,1174.0,,,129.0,,,C
11,2019-05-01,31.0,PR,45,15737,0,WILLIAMS FORK,101.0,35.0,73.0,,63.0,50.9,3551.0,,93.0,,3458.0,1174.0,,,202.0,,,C
12,2019-04-01,30.0,PR,45,15737,0,WILLIAMS FORK,82.0,20.0,1.0,,101.0,52.0,3453.0,,90.0,,3363.0,1174.0,,,107.0,,,C
13,2019-03-01,31.0,PR,45,15737,0,WILLIAMS FORK,52.0,32.0,2.0,,82.0,52.6,3695.0,,93.0,,3602.0,1174.0,,,104.0,,,C
14,2019-02-01,28.0,PR,45,15737,0,WILLIAMS FORK,98.0,25.0,71.0,,52.0,49.0,3478.0,,84.0,,3394.0,1174.0,,,90.0,,,C
15,2019-01-01,31.0,PR,45,15737,0,WILLIAMS FORK,68.0,31.0,1.0,,98.0,50.4,3896.0,,93.0,,3803.0,1175.0,,,127.0,,,C
16,2018-12-01,31.0,PR,45,15737,0,WILLIAMS FORK,43.0,26.0,1.0,,68.0,52.0,3900.0,,93.0,,3807.0,1179.0,,,115.0,,,C
17,2018-11-01,30.0,PR,45,15737,0,WILLIAMS FORK,10.0,35.0,2.0,,43.0,51.1,3824.0,,90.0,,3734.0,1179.0,,,126.0,,,C
18,2018-10-01,31.0,PR,45,15737,0,WILLIAMS FORK,57.0,31.0,78.0,,10.0,52.9,3902.0,,93.0,,3809.0,1179.0,,,133.0,,,C
19,2018-09-01,27.0,PR,45,15737,0,WILLIAMS FORK,28.0,30.0,1.0,,57.0,50.2,3547.0,,81.0,,3466.0,1179.0,,,113.0,,,C
20,2018-08-01,31.0,PR,45,15737,0,WILLIAMS FORK,68.0,34.0,74.0,,28.0,50.7,3858.0,,90.0,,3768.0,1179.0,,,163.0,,,C
21,2018-07-01,31.0,PR,45,15737,0,WILLIAMS FORK,42.0,27.0,1.0,,68.0,51.2,3965.0,,93.0,,3872.0,1185.0,,,117.0,,,C
22,2018-06-01,30.0,PR,45,15737,0,WILLIAMS FORK,77.0,33.0,68.0,,42.0,51.1,3767.0,,90.0,,3677.0,1185.0,,,106.0,,,C
23,2018-05-01,31.0,PR,45,15737,0,WILLIAMS FORK,103.0,36.0,62.0,,77.0,51.8,4086.0,,93.0,,3993.0,1185.0,,,152.0,,,C
24,2018-04-01,30.0,PR,45,15737,0,WILLIAMS FORK,71.0,33.0,1.0,,103.0,51.2,3612.0,,90.0,,3522.0,1185.0,,,110.0,,,C
25,2018-03-01,31.0,PR,45,15737,0,WILLIAMS FORK,113.0,23.0,65.0,,71.0,50.3,3665.0,,93.0,,3572.0,1185.0,,,127.0,,,C
26,2018-02-01,28.0,PR,45,15737,0,WILLIAMS FORK,83.0,30.0,,,113.0,,3477.0,,84.0,,3393.0,1185.0,,,125.0,,,C
