,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20929,0,WILLIAMS FORK,,34.0,34.0,,,77.3,12386.0,1.0,,,12385.0,1052.0,,,919.0,,,C
1,2020-03-01,31.0,PR,45,20929,0,WILLIAMS FORK,,39.0,39.0,,,77.3,12798.0,1.0,,,12797.0,1038.0,,,1522.0,,,C
2,2020-02-01,29.0,PR,45,20929,0,WILLIAMS FORK,,33.0,33.0,,,77.3,11276.0,1.0,,,11275.0,1038.0,,,1286.0,,,C
3,2020-01-01,31.0,PR,45,20929,0,WILLIAMS FORK,,33.0,33.0,,,75.6,11917.0,,,,11917.0,1038.0,,,1396.0,,,C
4,2019-12-01,31.0,PR,45,20929,0,WILLIAMS FORK,,30.0,30.0,,,75.6,11316.0,,,,11316.0,1064.0,,,1456.0,,,C
5,2019-11-01,30.0,PR,45,20929,0,WILLIAMS FORK,,23.0,23.0,,,75.6,11928.0,1.0,,,11927.0,1064.0,,,616.0,,,C
6,2019-10-01,31.0,PR,45,20929,0,WILLIAMS FORK,,21.0,21.0,,,75.6,12294.0,,,,12294.0,1064.0,,,444.0,,,C
7,2019-09-01,30.0,PR,45,20929,0,WILLIAMS FORK,,21.0,21.0,,,75.6,12098.0,1.0,,,12097.0,1042.0,,,579.0,,,C
8,2019-08-01,29.0,PR,45,20929,0,WILLIAMS FORK,,25.0,25.0,,,75.6,11796.0,5.0,,,11791.0,1042.0,,,1248.0,,,C
9,2019-07-01,31.0,PR,45,20929,0,WILLIAMS FORK,,25.0,25.0,,,71.3,11848.0,1.0,,,11847.0,1042.0,,,1712.0,,,C
10,2019-06-01,30.0,PR,45,20929,0,WILLIAMS FORK,,28.0,28.0,,,71.3,12000.0,1.0,,,11999.0,1046.0,,,1760.0,,,C
11,2019-05-01,31.0,PR,45,20929,0,WILLIAMS FORK,,32.0,32.0,,,71.3,12557.0,2.0,,,12555.0,1046.0,,,1895.0,,,C
12,2019-04-01,30.0,PR,45,20929,0,WILLIAMS FORK,,37.0,37.0,,,71.3,14389.0,6.0,,,14383.0,1046.0,,,2140.0,,,C
13,2019-03-01,31.0,PR,45,20929,0,WILLIAMS FORK,,40.0,40.0,,,71.3,14915.0,,,,14915.0,1044.0,,,2217.0,,,C
14,2019-02-01,28.0,PR,45,20929,0,WILLIAMS FORK,,38.0,38.0,,,71.3,13838.0,2.0,,,13836.0,1044.0,,,2362.0,,,C
15,2019-01-01,31.0,PR,45,20929,0,WILLIAMS FORK,,35.0,35.0,,,77.8,13970.0,1.0,,,13969.0,1044.0,,,2508.0,,,C
16,2018-12-01,31.0,PR,45,20929,0,WILLIAMS FORK,,38.0,38.0,,,77.8,15004.0,1.0,,,15003.0,1049.0,,,2738.0,,,C
17,2018-11-01,30.0,PR,45,20929,0,WILLIAMS FORK,,38.0,38.0,,,77.8,13300.0,,,,13300.0,1049.0,,,2632.0,,,C
18,2018-10-01,31.0,PR,45,20929,0,WILLIAMS FORK,,39.0,39.0,,,77.8,15023.0,,,,15023.0,1049.0,,,2997.0,,,C
19,2018-09-01,30.0,PR,45,20929,0,WILLIAMS FORK,,33.0,33.0,,,77.8,14926.0,,,,14926.0,1054.0,,,3086.0,,,C
20,2018-08-01,31.0,PR,45,20929,0,WILLIAMS FORK,,20.0,20.0,,,77.8,15396.0,,,,15396.0,1054.0,,,3368.0,,,C
21,2018-07-01,31.0,PR,45,20929,0,WILLIAMS FORK,,25.0,25.0,,,72.2,15530.0,,,,15530.0,1054.0,,,3429.0,,,C
22,2018-06-01,30.0,PR,45,20929,0,WILLIAMS FORK,,28.0,28.0,,,72.2,15469.0,,,,15469.0,1059.0,,,3118.0,,,C
23,2018-05-01,31.0,PR,45,20929,0,WILLIAMS FORK,,29.0,29.0,,,72.2,16455.0,1.0,460.0,,15994.0,1062.0,,,3196.0,,,C
24,2018-04-01,30.0,PR,45,20929,0,WILLIAMS FORK,,36.0,36.0,,,72.2,17771.0,54.0,480.0,,17237.0,1062.0,,,3532.0,,,C
25,2018-03-01,31.0,PR,45,20929,0,WILLIAMS FORK,,37.0,37.0,,,72.2,17945.0,22.0,514.0,,17409.0,1052.0,,,3576.0,,,C
26,2018-02-01,28.0,PR,45,20929,0,WILLIAMS FORK,,26.0,26.0,,,72.2,15013.0,8.0,440.0,,14565.0,1052.0,,,3118.0,,,C
27,2018-01-01,31.0,PR,45,20929,0,WILLIAMS FORK,,29.0,29.0,,,76.6,16267.0,10.0,473.0,,15784.0,1052.0,,,3485.0,,,C
28,2017-12-01,31.0,PR,45,20929,0,WILLIAMS FORK,,35.0,35.0,,,76.6,16547.0,6.0,453.0,,16088.0,1052.0,,,3384.0,,,C
29,2017-11-01,30.0,PR,45,20929,0,WILLIAMS FORK,,37.0,37.0,,,76.6,16370.0,3.0,421.0,,15946.0,1063.0,,,3479.0,,,C
30,2017-10-01,31.0,PR,45,20929,0,WILLIAMS FORK,,35.0,35.0,,,76.6,16801.0,3.0,429.0,,16369.0,1065.0,,,3780.0,,,C
31,2017-09-01,30.0,PR,45,20929,0,WILLIAMS FORK,,33.0,33.0,,,49.0,16718.0,1.0,,,16717.0,1058.0,,,4048.0,,,C
32,2017-08-01,31.0,PR,45,20929,0,WILLIAMS FORK,,34.0,34.0,,,49.0,17949.0,3.0,,,17946.0,1058.0,,,4366.0,,,C
33,2017-07-01,31.0,PR,45,20929,0,WILLIAMS FORK,,35.0,35.0,,,49.0,18241.0,7.0,,,18234.0,1058.0,,,4358.0,,,C
34,2017-06-01,30.0,PR,45,20929,0,WILLIAMS FORK,,31.0,31.0,,,49.0,17188.0,6.0,,,17182.0,1061.0,,,4110.0,,,C
35,2017-05-01,31.0,PR,45,20929,0,WILLIAMS FORK,,38.0,38.0,,,49.0,18316.0,3.0,,,18313.0,1051.0,,,4112.0,,,C
36,2017-04-01,30.0,PR,45,20929,0,WILLIAMS FORK,,38.0,38.0,,,49.0,18032.0,5.0,,,18027.0,1054.0,,,3842.0,,,C
37,2017-03-01,31.0,PR,45,20929,0,WILLIAMS FORK,,41.0,41.0,,,49.0,18950.0,4.0,,,18946.0,1052.0,,,3898.0,,,C
38,2017-02-01,28.0,PR,45,20929,0,WILLIAMS FORK,,35.0,35.0,,,49.0,18375.0,7.0,,,18368.0,1052.0,,,3624.0,,,C
39,2017-01-01,31.0,PR,45,20929,0,WILLIAMS FORK,,45.0,45.0,,,49.0,20079.0,3.0,,,20076.0,1053.0,,,4074.0,,,C
40,2016-12-01,31.0,PR,45,20929,0,WILLIAMS FORK,,45.0,45.0,,,49.0,19799.0,6.0,,,19793.0,1053.0,,,4153.0,,,C
41,2016-11-01,30.0,PR,45,20929,0,WILLIAMS FORK,,39.0,39.0,,,49.0,19249.0,,,,19249.0,1047.0,,,4039.0,,,C
42,2016-10-01,31.0,PR,45,20929,0,WILLIAMS FORK,,43.0,43.0,,,49.0,20877.0,8.0,,,20869.0,1050.0,,,4217.0,,,C
43,2016-09-01,30.0,PR,45,20929,0,WILLIAMS FORK,,42.0,42.0,,,49.0,21083.0,11.0,,,21072.0,1049.0,,,4390.0,,,C
44,2016-08-01,31.0,PR,45,20929,0,WILLIAMS FORK,,41.0,41.0,,,49.0,22327.0,2.0,,,22325.0,1053.0,,,4376.0,,,C
45,2016-07-01,31.0,PR,45,20929,0,WILLIAMS FORK,,37.0,37.0,,,49.0,20737.0,5.0,,,20732.0,1052.0,,,3926.0,,,C
46,2016-06-01,30.0,PR,45,20929,0,WILLIAMS FORK,,38.0,38.0,,,49.0,20923.0,12.0,,,20911.0,1053.0,,,3997.0,,,C
47,2016-05-01,31.0,PR,45,20929,0,WILLIAMS FORK,,44.0,44.0,,,49.0,22096.0,2.0,,,22094.0,1052.0,,,4667.0,,,C
48,2016-04-01,30.0,PR,45,20929,0,WILLIAMS FORK,,42.0,42.0,,,49.0,21057.0,,,,21057.0,1051.0,,,4434.0,,,C
