,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-11-01,0.0,PA,67,6216,0,MESAVERDE,,,,,,,,,,,,,,,,,,
1,2019-11-01,0.0,PA,67,6216,0,PICTURED CLIFFS,,,,,,,,,,,,,,,,,,
2,2019-10-01,0.0,TA,67,6216,0,PICTURED CLIFFS,,,,,,,,,,,,,,,,,,
3,2019-10-01,0.0,TA,67,6216,0,MESAVERDE,,,,,,,,,,,,,,,,,,
4,2019-09-01,0.0,TA,67,6216,0,MESAVERDE,,,,,,,,,,,,,,,,,,
5,2019-09-01,0.0,TA,67,6216,0,PICTURED CLIFFS,,,,,,,,,,,,,,,,,,
6,2019-08-01,0.0,TA,67,6216,0,PICTURED CLIFFS,,,,,,,,,,,,,,,,,,
7,2019-08-01,0.0,SI,67,6216,0,MESAVERDE,,,,,,,,,,,,,,,,,,
8,2019-07-01,0.0,SI,67,6216,0,MESAVERDE,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,TA,67,6216,0,PICTURED CLIFFS,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,TA,67,6216,0,PICTURED CLIFFS,,,,,,,,,,,,,,,,,,
11,2019-06-01,0.0,SI,67,6216,0,MESAVERDE,,,,,,,,,,,,,,,,,,
12,2019-05-01,31.0,PR,67,6216,0,MESAVERDE,,,,,,,8.0,,,,8.0,1000.0,,,,,,
13,2019-05-01,0.0,TA,67,6216,0,PICTURED CLIFFS,,,,,,,,,,,,,,,,,,
14,2019-04-01,0.0,TA,67,6216,0,PICTURED CLIFFS,,,,,,,,,,,,,,,,,,
15,2019-04-01,30.0,PR,67,6216,0,MESAVERDE,,,,,,,18.0,,,,18.0,1000.0,,,,,,
16,2019-03-01,31.0,PR,67,6216,0,MESAVERDE,,,,,,,108.0,,,,108.0,1000.0,,,,,,
17,2019-03-01,0.0,TA,67,6216,0,PICTURED CLIFFS,,,,,,,,,,,,,,,,,,
18,2019-02-01,0.0,TA,67,6216,0,PICTURED CLIFFS,,,,,,,,,,,,,,,,,,
19,2019-02-01,28.0,PR,67,6216,0,MESAVERDE,,,,,,,69.0,,,,69.0,1014.0,,,,,,
20,2019-01-01,31.0,PR,67,6216,0,MESAVERDE,,,,,,,64.0,,,,64.0,1000.0,,,,,,
21,2019-01-01,0.0,TA,67,6216,0,PICTURED CLIFFS,,,,,,,,,,,,,,,,,,
22,2018-12-01,0.0,TA,67,6216,0,PICTURED CLIFFS,,,,,,,,,,,,,,,,,,
23,2018-12-01,31.0,PR,67,6216,0,MESAVERDE,,,,,,,69.0,,,,69.0,1000.0,,,,,,
24,2018-11-01,30.0,PR,67,6216,0,MESAVERDE,,,,,,,141.0,,,,141.0,1000.0,,,,,,
25,2018-11-01,0.0,TA,67,6216,0,PICTURED CLIFFS,,,,,,,,,,,,,,,,,,
26,2018-10-01,0.0,TA,67,6216,0,PICTURED CLIFFS,,,,,,,,,,,,,,,,,,
