,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14575,0,ROLLINS,5.0,,,,5.0,,133.0,,2.0,,131.0,1180.0,,,7.0,,,C
1,2020-04-01,30.0,PR,45,14575,0,WILLIAMS FORK - CAMEO,93.0,6.0,2.0,,97.0,51.24,2536.0,,38.0,,2498.0,1180.0,,,127.0,,,C
2,2020-03-01,31.0,PR,45,14575,0,WILLIAMS FORK - CAMEO,88.0,8.0,3.0,,93.0,52.4,2530.0,,43.0,,2487.0,1180.0,,,158.0,,,C
3,2020-03-01,31.0,PR,45,14575,0,ROLLINS,5.0,,,,5.0,,133.0,,2.0,,131.0,1180.0,,,8.0,,,C
4,2020-02-01,29.0,PR,45,14575,0,ROLLINS,4.0,1.0,,,5.0,,130.0,,2.0,,128.0,1180.0,,,7.0,,,C
5,2020-02-01,29.0,PR,45,14575,0,WILLIAMS FORK - CAMEO,76.0,14.0,2.0,,88.0,51.92,2468.0,,37.0,,2431.0,1180.0,,,133.0,,,C
6,2020-01-01,31.0,PR,45,14575,0,WILLIAMS FORK - CAMEO,67.0,10.0,2.0,1.0,76.0,48.78,2858.0,,41.0,,2817.0,1179.0,,,120.0,,,C
7,2020-01-01,31.0,PR,45,14575,0,ROLLINS,4.0,1.0,,-1.0,4.0,,150.0,,2.0,,148.0,1179.0,,,6.0,,,C
8,2019-12-01,31.0,PR,45,14575,0,ROLLINS,3.0,,,1.0,4.0,,146.0,,2.0,,144.0,1180.0,,,7.0,,,C
9,2019-12-01,31.0,PR,45,14575,0,WILLIAMS FORK - CAMEO,61.0,7.0,,-1.0,67.0,,2769.0,,42.0,,2727.0,1180.0,,,126.0,,,C
10,2019-11-01,30.0,PR,45,14575,0,WILLIAMS FORK - CAMEO,53.0,10.0,2.0,,61.0,53.11,2691.0,,42.0,,2649.0,1180.0,,,128.0,,,C
11,2019-11-01,30.0,PR,45,14575,0,ROLLINS,3.0,1.0,,-1.0,3.0,,141.0,,2.0,,139.0,1180.0,,,7.0,,,C
12,2019-10-01,31.0,PR,45,14575,0,ROLLINS,2.0,,,1.0,3.0,,141.0,,2.0,,139.0,1180.0,,,7.0,,,C
13,2019-10-01,31.0,PR,45,14575,0,WILLIAMS FORK - CAMEO,46.0,8.0,,-1.0,53.0,,2685.0,,42.0,,2643.0,1180.0,,,135.0,,,C
14,2019-09-01,30.0,PR,45,14575,0,ROLLINS,2.0,,,,2.0,,132.0,,2.0,,130.0,1180.0,,,6.0,,,C
15,2019-09-01,30.0,PR,45,14575,0,WILLIAMS FORK - CAMEO,44.0,3.0,2.0,1.0,46.0,46.61,2512.0,,40.0,,2472.0,1180.0,,,119.0,,,C
16,2019-08-01,31.0,PR,45,14575,0,WILLIAMS FORK - CAMEO,186.0,12.0,154.0,,44.0,52.11,2514.0,,39.0,,2475.0,1180.0,,,113.0,,,C
17,2019-08-01,31.0,PR,45,14575,0,ROLLINS,10.0,1.0,8.0,-1.0,2.0,52.11,132.0,,2.0,,130.0,1180.0,,,6.0,,,C
18,2019-07-01,31.0,PR,45,14575,0,ROLLINS,10.0,,,,10.0,,117.0,,2.0,,115.0,1183.0,,,6.0,,,C
19,2019-07-01,31.0,PR,45,14575,0,WILLIAMS FORK - CAMEO,186.0,1.0,2.0,1.0,186.0,46.13,2226.0,,36.0,,2190.0,1183.0,,,111.0,,,C
20,2019-06-01,30.0,PR,45,14575,0,WILLIAMS FORK - CAMEO,186.0,1.0,2.0,1.0,186.0,47.23,2190.0,,35.0,,2155.0,1182.0,,,108.0,,,C
21,2019-06-01,30.0,PR,45,14575,0,ROLLINS,10.0,,,,10.0,,115.0,,2.0,,113.0,1182.0,,,6.0,,,C
22,2019-05-01,31.0,PR,45,14575,0,ROLLINS,10.0,,,,10.0,,139.0,,2.0,,137.0,1163.0,,,7.0,,,C
23,2019-05-01,31.0,PR,45,14575,0,WILLIAMS FORK - CAMEO,186.0,3.0,2.0,-1.0,186.0,48.97,2648.0,,40.0,,2608.0,1163.0,,,132.0,,,C
24,2019-04-01,30.0,PR,45,14575,0,WILLIAMS FORK - CAMEO,175.0,11.0,,,186.0,,3563.0,,48.0,,3515.0,1164.0,,,183.0,,,C
