,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,11410,0,NIOBRARA,,,,,,,299.0,,27.0,,272.0,998.0,,,,,,
1,2020-03-01,31.0,PR,125,11410,0,NIOBRARA,,,,,,,311.0,,30.0,,281.0,998.0,,,,,,
2,2020-02-01,29.0,PR,125,11410,0,NIOBRARA,,,,,,,270.0,,20.0,,250.0,998.0,,,,,,
3,2020-01-01,31.0,PR,125,11410,0,NIOBRARA,,,,,,,297.0,,24.0,,273.0,997.0,,,,,,
4,2019-12-01,31.0,PR,125,11410,0,NIOBRARA,,,,,,,317.0,,24.0,,293.0,998.0,,,,,,
5,2019-11-01,30.0,PR,125,11410,0,NIOBRARA,,,,,,,304.0,,23.0,,281.0,997.0,,,,,,
6,2019-10-01,31.0,PR,125,11410,0,NIOBRARA,,,,,,,327.0,,23.0,4.0,300.0,998.0,,,,,,
7,2019-09-01,30.0,PR,125,11410,0,NIOBRARA,,,,,,,320.0,,23.0,6.0,291.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,11410,0,NIOBRARA,,,,,,,332.0,,23.0,6.0,303.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,11410,0,NIOBRARA,,,,,,,352.0,,25.0,9.0,318.0,999.0,,,,,,
10,2019-06-01,30.0,PR,125,11410,0,NIOBRARA,,,,,,,327.0,,24.0,8.0,295.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,11410,0,NIOBRARA,,,,,,,346.0,,25.0,8.0,313.0,1001.0,,,,,,
12,2019-04-01,30.0,PR,125,11410,0,NIOBRARA,,,,,,,305.0,,22.0,6.0,277.0,999.0,,,,,,
13,2019-03-01,31.0,PR,125,11410,0,NIOBRARA,,,,,,,406.0,,30.0,4.0,372.0,996.0,,,,,,
14,2019-02-01,28.0,PR,125,11410,0,NIOBRARA,,,,,,,368.0,,26.0,-2.0,344.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,11410,0,NIOBRARA,,,,,,,420.0,,29.0,,391.0,999.0,,,,,,
16,2018-12-01,30.0,PR,125,11410,0,NIOBRARA,,,,,,,431.0,,30.0,-2.0,403.0,999.0,,,,,,
17,2018-11-01,30.0,PR,125,11410,0,NIOBRARA,,,,,,,370.0,,25.0,,345.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,11410,0,NIOBRARA,,,,,,,357.0,,24.0,2.0,331.0,999.0,,,,,,
19,2018-09-01,30.0,PR,125,11410,0,NIOBRARA,,,,,,,361.0,,25.0,5.0,331.0,998.0,,,,,,
20,2018-08-01,31.0,PR,125,11410,0,NIOBRARA,,,,,,,370.0,,25.0,5.0,340.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,11410,0,NIOBRARA,,,,,,,383.0,,26.0,6.0,351.0,1000.0,,,,,,
22,2018-06-01,30.0,PR,125,11410,0,NIOBRARA,,,,,,,382.0,,26.0,3.0,353.0,1000.0,,,,,,
23,2018-05-01,31.0,PR,125,11410,0,NIOBRARA,,,,,,,431.0,,29.0,8.0,394.0,997.0,,,,,,
24,2018-04-01,30.0,PR,125,11410,0,NIOBRARA,,,,,,,381.0,,25.0,12.0,344.0,997.0,,,,,,
25,2018-03-01,31.0,PR,125,11410,0,NIOBRARA,,,,,,,362.0,,24.0,10.0,328.0,999.0,,,,,,
26,2018-02-01,28.0,PR,125,11410,0,NIOBRARA,,,,,,,336.0,,22.0,1.0,313.0,998.0,,,,,,
27,2018-01-01,31.0,PR,125,11410,0,NIOBRARA,,,,,,,411.0,,27.0,1.0,383.0,998.0,,,,,,
28,2017-12-01,31.0,PR,125,11410,0,NIOBRARA,,,,,,,410.0,,26.0,1.0,383.0,999.0,,,,,,
29,2017-11-01,30.0,PR,125,11410,0,NIOBRARA,,,,,,,368.0,,24.0,6.0,338.0,998.0,,,,,,
30,2017-10-01,31.0,PR,125,11410,0,NIOBRARA,,,,,,,415.0,,27.0,6.0,382.0,999.0,,,,,,
31,2017-09-01,30.0,PR,125,11410,0,NIOBRARA,,,,,,,391.0,,26.0,6.0,359.0,998.0,,,,,,
32,2017-08-01,31.0,PR,125,11410,0,NIOBRARA,,,,,,,408.0,,27.0,5.0,376.0,998.0,,,,,,
33,2017-07-01,31.0,PR,125,11410,0,NIOBRARA,,,,,,,400.0,,27.0,5.0,368.0,998.0,,,,,,
34,2017-06-01,30.0,PR,125,11410,0,NIOBRARA,,,,,,,444.0,,29.0,8.0,407.0,999.0,,,,,,
35,2017-05-01,31.0,PR,125,11410,0,NIOBRARA,,,,,,,425.0,,28.0,6.0,391.0,998.0,,,,,,
36,2017-04-01,30.0,PR,125,11410,0,NIOBRARA,,,,,,,422.0,,31.0,7.0,384.0,1000.0,,,,,,
37,2017-03-01,31.0,PR,125,11410,0,NIOBRARA,,,,,,,436.0,,31.0,9.0,396.0,997.0,,,,,,
38,2017-02-01,28.0,PR,125,11410,0,NIOBRARA,,,,,,,372.0,,26.0,7.0,339.0,998.0,,,,,,
39,2017-01-01,31.0,PR,125,11410,0,NIOBRARA,,,,,,,417.0,,29.0,4.0,384.0,997.0,,,,,,
40,2016-12-01,31.0,PR,125,11410,0,NIOBRARA,,,,,,,455.0,,30.0,10.0,415.0,1000.0,,,,,,
41,2016-11-01,30.0,PR,125,11410,0,NIOBRARA,,,,,,,433.0,,29.0,2.0,402.0,996.0,,,,,,
42,2016-10-01,31.0,PR,125,11410,0,NIOBRARA,,,,,,,458.0,,30.0,9.0,419.0,996.0,,,,,,
43,2016-09-01,30.0,PR,125,11410,0,NIOBRARA,,,,,,,453.0,,31.0,5.0,417.0,995.0,,,,,,
44,2016-08-01,31.0,PR,125,11410,0,NIOBRARA,,,,,,,458.0,,31.0,4.0,423.0,999.0,,,,,,
45,2016-07-01,31.0,PR,125,11410,0,NIOBRARA,,,,,,,462.0,,31.0,3.0,428.0,998.0,,,,,,
46,2016-06-01,30.0,PR,125,11410,0,NIOBRARA,,,,,,,404.0,,24.0,5.0,375.0,997.0,,,,,,
47,2016-05-01,31.0,PR,125,11410,0,NIOBRARA,,,,,,,233.0,,13.0,2.0,218.0,998.0,,,,,,
48,2016-04-01,30.0,PR,125,11410,0,NIOBRARA,,,,,,,457.0,,31.0,4.0,422.0,998.0,,,,,,
49,2016-03-01,31.0,PR,125,11410,0,NIOBRARA,,,,,,,481.0,,34.0,5.0,442.0,998.0,,,,,,
50,2016-02-01,29.0,PR,125,11410,0,NIOBRARA,,,,,,,456.0,,33.0,2.0,421.0,1000.0,,,,,,
51,2016-01-01,31.0,PR,125,11410,0,NIOBRARA,,,,,,,480.0,,34.0,8.0,438.0,999.0,,,,,,
52,2015-12-01,31.0,PR,125,11410,0,NIOBRARA,,,,,,,497.0,,35.0,5.0,457.0,999.0,,,,,,
53,2015-11-01,30.0,PR,125,11410,0,NIOBRARA,,,,,,,461.0,,32.0,6.0,423.0,999.0,,,,,,
54,2015-10-01,31.0,PR,125,11410,0,NIOBRARA,,,,,,,514.0,,35.0,5.0,474.0,995.0,,,,,,
55,2015-09-01,30.0,PR,125,11410,0,NIOBRARA,,,,,,,477.0,,32.0,2.0,443.0,998.0,,,,,,
56,2015-08-01,31.0,PR,125,11410,0,NIOBRARA,,,,,,,506.0,,34.0,1.0,471.0,998.0,,,,,,
57,2015-07-01,31.0,PR,125,11410,0,NIOBRARA,,,,,,,496.0,,33.0,2.0,461.0,998.0,,,,,,
58,2015-06-01,30.0,PR,125,11410,0,NIOBRARA,,,,,,,491.0,,32.0,6.0,453.0,998.0,0.0,0.0,,0.0,0.0,
59,2015-05-01,31.0,PR,125,11410,0,NIOBRARA,,,,,,,524.0,,34.0,6.0,484.0,999.0,,,,,,
60,2015-04-01,30.0,PR,125,11410,0,NIOBRARA,,,,,,,487.0,,31.0,5.0,451.0,997.0,,,,,,
61,2015-03-01,31.0,PR,125,11410,0,NIOBRARA,,,,,,,554.0,,37.0,6.0,511.0,999.0,,,,,,
62,2015-02-01,28.0,PR,125,11410,0,NIOBRARA,,,,,,,488.0,,33.0,3.0,452.0,997.0,,,,,,
63,2015-01-01,31.0,PR,125,11410,0,NIOBRARA,,,,,,,520.0,,35.0,3.0,482.0,998.0,,,,,,
64,2014-12-01,31.0,PR,125,11410,0,NIOBRARA,,,,,,,499.0,,33.0,1.0,465.0,998.0,,,,,,
65,2014-11-01,30.0,PR,125,11410,0,NIOBRARA,,,,,,,479.0,,31.0,,448.0,1001.0,,,,,,
66,2014-10-01,31.0,PR,125,11410,0,NIOBRARA,,,,,,,529.0,,35.0,2.0,492.0,1000.0,,,,,,
