,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,6426,0,VERMEJO COAL,,,,,,,203.0,,23.0,,180.0,1004.0,,,,,,
1,2020-03-01,31.0,PR,71,6426,0,VERMEJO COAL,,,,,,,215.0,,24.0,,191.0,1005.0,,,,,,
2,2020-02-01,29.0,PR,71,6426,0,VERMEJO COAL,,,,,,,206.0,,23.0,,183.0,1018.0,,,,,,
3,2020-01-01,31.0,PR,71,6426,0,VERMEJO COAL,,,,,,,229.0,,24.0,,205.0,1004.0,,,,,,
4,2019-12-01,31.0,PR,71,6426,0,VERMEJO COAL,,,,,,,238.0,,25.0,,213.0,1004.0,,,,,,
5,2019-11-01,30.0,PR,71,6426,0,VERMEJO COAL,,,,,,,244.0,,26.0,,218.0,1004.0,,,,,,
6,2019-10-01,31.0,PR,71,6426,0,VERMEJO COAL,,,,,,,272.0,,31.0,,241.0,1004.0,,,,,,
7,2019-09-01,20.0,PR,71,6426,0,VERMEJO COAL,,,,,,,206.0,,22.0,,184.0,1004.0,,,,,,
8,2019-08-01,0.0,SI,71,6426,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,71,6426,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,71,6426,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,71,6426,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,71,6426,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,71,6426,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,71,6426,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,71,6426,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,71,6426,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,71,6426,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
18,2018-10-01,,SI,71,6426,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
19,2018-09-01,,SI,71,6426,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
20,2018-08-01,,SI,71,6426,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
21,2018-07-01,,SI,71,6426,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
22,2018-06-01,,SI,71,6426,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
23,2018-05-01,,SI,71,6426,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
24,2018-04-01,,SI,71,6426,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
25,2018-03-01,,SI,71,6426,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
26,2018-02-01,,SI,71,6426,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
27,2018-01-01,,SI,71,6426,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
28,2017-12-01,,SI,71,6426,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
29,2017-11-01,30.0,PR,71,6426,0,VERMEJO COAL,,,,,,,234.0,,24.0,,210.0,991.0,,,,,,
30,2017-10-01,31.0,PR,71,6426,0,VERMEJO COAL,,,,,,,247.0,,26.0,,221.0,991.0,,,,,,
31,2017-09-01,30.0,PR,71,6426,0,VERMEJO COAL,,,,,,,245.0,,25.0,,220.0,991.0,,,,,,
32,2017-08-01,31.0,PR,71,6426,0,VERMEJO COAL,,,,,,,250.0,,25.0,,225.0,991.0,,,,,,
33,2017-07-01,31.0,PR,71,6426,0,VERMEJO COAL,,,,,,,250.0,,26.0,,224.0,991.0,,,,,,
