,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,45491,0,NIOBRARA,93.0,4293.0,4308.0,,78.0,56.0,34749.0,,,,34749.0,1298.0,,,722.0,,,M
1,2020-03-01,31,PR,123,45491,0,NIOBRARA,101.0,5153.0,5161.0,,93.0,56.3,38098.0,,,,38098.0,1288.0,,,951.0,,,M
2,2020-02-01,29,PR,123,45491,0,NIOBRARA,102.0,5667.0,5668.0,,101.0,55.5,37929.0,,,,37929.0,1291.0,,,1064.0,,,M
3,2020-01-01,31,PR,123,45491,0,NIOBRARA,106.0,7170.0,7174.0,,102.0,55.2,44220.0,,,,44220.0,1293.0,,,1340.0,,,M
4,2019-12-01,31,PR,123,45491,0,NIOBRARA,58.0,8683.0,8635.0,,106.0,54.9,47506.0,,,,47506.0,1286.0,,,2285.0,,,M
5,2019-11-01,30,PR,123,45491,0,NIOBRARA,321.0,10370.0,10633.0,,58.0,52.3,46308.0,,,,46308.0,1281.0,,,4235.0,,,M
6,2019-10-01,17,PR,123,45491,0,NIOBRARA,,5837.0,5515.0,-1.0,321.0,56.1,22509.0,,,,22509.0,1287.0,,,3312.0,,,M
7,2019-09-01,0,WO,123,45491,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2019-08-01,0,WO,123,45491,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2019-07-01,0,WO,123,45491,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,0,WO,123,45491,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2019-05-01,0,WO,123,45491,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-04-01,0,WO,123,45491,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-03-01,0,WO,123,45491,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,WO,123,45491,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,WO,123,45491,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,WO,123,45491,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,WO,123,45491,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-10-01,0,WO,123,45491,0,NIOBRARA,,,,,,,,,,,,,,,,,,
