,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-06-01,,PA,123,10803,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2014-05-01,,PA,123,10803,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2014-04-01,,SI,123,10803,0,CODELL,12.0,,,-12.0,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2014-03-01,,SI,123,10803,0,CODELL,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
4,2014-02-01,,SI,123,10803,0,CODELL,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
5,2014-01-01,1.0,PR,123,10803,0,CODELL,112.0,,100.0,,12.0,43.6,,,,,,,0.0,0.0,,0.0,0.0,
6,2013-12-01,,SI,123,10803,0,CODELL,112.0,,,,112.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2013-11-01,2.0,PR,123,10803,0,CODELL,110.0,2.0,,,112.0,,7.0,,,,7.0,1429.0,0.0,0.0,,0.0,0.0,
8,2013-10-01,1.0,PR,123,10803,0,CODELL,107.0,3.0,,,110.0,,17.0,,,,17.0,1294.0,0.0,0.0,,0.0,0.0,
9,2013-09-01,,SI,123,10803,0,CODELL,107.0,,,,107.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2013-08-01,2.0,PR,123,10803,0,CODELL,97.0,10.0,,,107.0,,2.0,,,,2.0,1250.0,0.0,0.0,,0.0,0.0,
11,2013-07-01,1.0,PR,123,10803,0,CODELL,90.0,7.0,,,97.0,,5.0,,4.0,,1.0,1267.0,0.0,0.0,,0.0,0.0,
12,2013-06-01,1.0,PR,123,10803,0,CODELL,88.0,2.0,,,90.0,,4.0,,4.0,,,,0.0,0.0,,0.0,0.0,
13,2013-05-01,31.0,PR,123,10803,0,CODELL,74.0,14.0,,,88.0,,153.0,,124.0,,29.0,1296.0,0.0,0.0,,0.0,0.0,
14,2013-04-01,30.0,PR,123,10803,0,CODELL,225.0,29.0,180.0,,74.0,42.1,175.0,,120.0,,55.0,1296.0,0.0,0.0,21.0,0.0,0.0,M
15,2013-03-01,31.0,PR,123,10803,0,CODELL,188.0,37.0,,,225.0,,177.0,,124.0,,53.0,1296.0,0.0,0.0,,0.0,0.0,
16,2013-02-01,28.0,PR,123,10803,0,CODELL,143.0,45.0,,,188.0,,168.0,,112.0,,56.0,1296.0,0.0,0.0,2.0,0.0,0.0,M
17,2013-01-01,31.0,PR,123,10803,0,CODELL,138.0,5.0,,,143.0,,131.0,,124.0,,7.0,1296.0,0.0,0.0,,0.0,0.0,
18,2012-12-01,31.0,PR,123,10803,0,CODELL,138.0,,,,138.0,,124.0,,124.0,,,,0.0,0.0,,0.0,0.0,
19,2012-11-01,30.0,PR,123,10803,0,CODELL,123.0,15.0,,,138.0,,187.0,,120.0,,67.0,1296.0,0.0,0.0,2.0,0.0,0.0,M
20,2012-10-01,10.0,PR,123,10803,0,CODELL,116.0,7.0,,,123.0,,69.0,,40.0,,29.0,1296.0,0.0,0.0,2.0,0.0,0.0,M
21,2012-09-01,30.0,PR,123,10803,0,CODELL,86.0,30.0,,,116.0,,213.0,,120.0,,93.0,1296.0,0.0,0.0,39.0,0.0,0.0,M
22,2012-08-01,29.0,PR,123,10803,0,CODELL,48.0,38.0,,,86.0,,199.0,,116.0,,83.0,1296.0,0.0,0.0,,0.0,0.0,
23,2012-07-01,27.0,PR,123,10803,0,CODELL,30.0,18.0,,,48.0,,183.0,,108.0,,75.0,1296.0,0.0,0.0,1.0,0.0,0.0,M
24,2012-06-01,28.0,PR,123,10803,0,CODELL,132.0,12.0,114.0,,30.0,41.5,188.0,,112.0,,76.0,1296.0,0.0,0.0,20.0,0.0,0.0,M
25,2012-05-01,30.0,PR,123,10803,0,CODELL,103.0,29.0,,,132.0,,202.0,,120.0,,82.0,1296.0,0.0,0.0,,0.0,0.0,
