,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,45,15469,0,WILLIAMS FORK - CAMEO,81.0,,3.0,,78,57.6,,,,,,,,,,,,
1,2020-03-01,31,PR,45,15469,0,WILLIAMS FORK - CAMEO,76.0,5.0,,,81,,2654.0,,38.0,,2616.0,1050.0,,,274.0,,,C
2,2020-02-01,29,PR,45,15469,0,WILLIAMS FORK - CAMEO,76.0,5.0,5.0,,76,57.4,2645.0,,37.0,,2608.0,1050.0,,,244.0,,,C
3,2020-01-01,31,PR,45,15469,0,WILLIAMS FORK - CAMEO,75.0,1.0,,,76,,2784.0,,39.0,,2745.0,1066.0,,,282.0,,,C
4,2019-12-01,31,PR,45,15469,0,WILLIAMS FORK - CAMEO,78.0,2.0,5.0,,75,55.2,2676.0,,39.0,,2637.0,1074.0,,,150.0,,,C
5,2019-11-01,30,PR,45,15469,0,WILLIAMS FORK - CAMEO,63.0,15.0,,,78,,2918.0,,38.0,,2880.0,1074.0,,,272.0,,,C
6,2019-10-01,31,PR,45,15469,0,WILLIAMS FORK - CAMEO,53.0,10.0,,,63,,2920.0,,39.0,,2881.0,1070.0,,,170.0,,,C
7,2019-09-01,30,PR,45,15469,0,WILLIAMS FORK - CAMEO,47.0,6.0,,,53,,2817.0,,38.0,,2779.0,1070.0,,,133.0,,,C
8,2019-08-01,31,PR,45,15469,0,WILLIAMS FORK - CAMEO,106.0,6.0,65.0,,47,56.5,2940.0,,39.0,,2901.0,1070.0,,,56.0,,,C
9,2019-07-01,31,PR,45,15469,0,WILLIAMS FORK - CAMEO,105.0,1.0,,,106,,3089.0,,39.0,,3050.0,1070.0,,,69.0,,,C
10,2019-06-01,30,PR,45,15469,0,WILLIAMS FORK - CAMEO,99.0,10.0,5.0,,104,55.0,3013.0,,38.0,,2975.0,1070.0,,,225.0,,,C
11,2019-05-01,31,PR,45,15469,0,WILLIAMS FORK - CAMEO,97.0,2.0,,,99,,3443.0,,39.0,,3404.0,1070.0,,,226.0,,,C
12,2019-04-01,30,PR,45,15469,0,WILLIAMS FORK - CAMEO,95.0,2.0,,,97,,3189.0,,38.0,,3151.0,1072.0,,,200.0,,,C
13,2019-03-01,31,PR,45,15469,0,WILLIAMS FORK - CAMEO,95.0,6.0,6.0,,95,52.2,3583.0,,39.0,,3544.0,1073.0,,,206.0,,,C
14,2019-02-01,28,PR,45,15469,0,WILLIAMS FORK - CAMEO,89.0,6.0,,,95,,3272.0,,36.0,,3236.0,1073.0,,,225.0,,,C
15,2019-01-01,31,PR,45,15469,0,WILLIAMS FORK - CAMEO,91.0,5.0,7.0,,89,56.6,3901.0,,39.0,,3862.0,1073.0,,,254.0,,,C
16,2018-12-01,31,PR,45,15469,0,WILLIAMS FORK - CAMEO,81.0,10.0,,,91,,4457.0,,39.0,,4418.0,1073.0,,,291.0,,,C
17,2018-11-01,30,PR,45,15469,0,WILLIAMS FORK - CAMEO,71.0,10.0,,,81,,4881.0,,38.0,,4843.0,1073.0,,,383.0,,,C
18,2018-10-01,31,PR,45,15469,0,WILLIAMS FORK - CAMEO,65.0,5.0,,,70,,5845.0,,39.0,,5806.0,1058.0,,,630.0,,,C
19,2018-09-01,30,PR,45,15469,0,WILLIAMS FORK - CAMEO,41.0,24.0,,,65,,8132.0,,38.0,,8094.0,1050.0,,,1240.0,,,C
20,2018-08-01,20,PR,45,15469,0,WILLIAMS FORK - CAMEO,44.0,1.0,2.0,,43,54.1,7757.0,,22.0,,7735.0,1050.0,,,648.0,,,C
21,2018-07-01,15,PR,45,15469,0,WILLIAMS FORK - CAMEO,22.0,22.0,,,44,,10783.0,,19.0,,10764.0,1050.0,,,267.0,,,C
22,2018-06-01,0,SI,45,15469,0,WILLIAMS FORK - CAMEO,22.0,,,,22,,,,,,,,,,,,,
23,2018-05-01,0,SI,45,15469,0,WILLIAMS FORK - CAMEO,25.0,,2.0,-1.0,22,54.3,,,,,,,,,,,,
24,2018-04-01,0,SI,45,15469,0,WILLIAMS FORK - CAMEO,25.0,,,,25,,,,,,,,,,,,,
25,2018-03-01,0,SI,45,15469,0,WILLIAMS FORK - CAMEO,25.0,,,,25,,,,,,,,,,,,,
26,2018-02-01,0,SI,45,15469,0,WILLIAMS FORK - CAMEO,25.0,,,,25,,,,,,,,,,,,,
27,2018-01-01,0,SI,45,15469,0,WILLIAMS FORK - CAMEO,30.0,,,-5.0,25,,,,,,,,,,,,,
28,2017-12-01,0,SI,45,15469,0,WILLIAMS FORK - CAMEO,30.0,,,,30,,,,,,,,,,,,,
29,2017-11-01,1,PR,45,15469,0,WILLIAMS FORK - CAMEO,30.0,,,,30,,24.0,,1.0,,23.0,1050.0,,,1.0,,,C
30,2017-10-01,0,SI,45,15469,0,WILLIAMS FORK - CAMEO,32.0,,2.0,,30,55.8,,,,,,,,,,,,
31,2017-09-01,5,PR,45,15469,0,WILLIAMS FORK - CAMEO,32.0,,,,32,,504.0,,7.0,,497.0,1050.0,,,,,,
32,2017-08-01,31,PR,45,15469,0,WILLIAMS FORK - CAMEO,90.0,7.0,65.0,,32,51.2,414.0,,39.0,,375.0,1050.0,,,115.0,,,C
33,2017-07-01,31,PR,45,15469,0,WILLIAMS FORK - CAMEO,90.0,,,,90,,3155.0,,39.0,,3116.0,1050.0,,,,,,
34,2017-06-01,29,PR,45,15469,0,WILLIAMS FORK - CAMEO,82.0,8.0,,,90,,2728.0,,37.0,,2691.0,1050.0,,,98.0,,,C
35,2017-05-01,30,PR,45,15469,0,WILLIAMS FORK - CAMEO,76.0,7.0,1.0,,82,40.5,2335.0,,38.0,,2297.0,1050.0,,,67.0,,,C
36,2017-04-01,30,PR,45,15469,0,WILLIAMS FORK - CAMEO,65.0,11.0,,,76,,2674.0,,38.0,,2636.0,1050.0,,,131.0,,,C
37,2017-03-01,31,PR,45,15469,0,WILLIAMS FORK - CAMEO,63.0,17.0,15.0,,65,56.9,3380.0,,40.0,,3340.0,1050.0,,,187.0,,,C
38,2017-02-01,28,PR,45,15469,0,WILLIAMS FORK - CAMEO,59.0,9.0,5.0,,63,58.2,2941.0,,35.0,,2906.0,1050.0,,,156.0,,,C
39,2017-01-01,30,PR,45,15469,0,WILLIAMS FORK - CAMEO,51.0,10.0,2.0,,59,50.2,3529.0,,38.0,,3491.0,1050.0,,,165.0,,,C
40,2016-12-01,31,PR,45,15469,0,WILLIAMS FORK - CAMEO,39.0,14.0,2.0,,51,49.7,3185.0,,39.0,,3146.0,1064.0,,,136.0,,,C
41,2016-11-01,30,PR,45,15469,0,WILLIAMS FORK - CAMEO,27.0,21.0,9.0,,39,56.5,4428.0,,38.0,,4390.0,1064.0,,,411.0,,,C
42,2016-10-01,31,PR,45,15469,0,WILLIAMS FORK - CAMEO,18.0,11.0,2.0,,27,49.9,4170.0,,39.0,,4131.0,1064.0,,,468.0,,,C
43,2016-09-01,30,PR,45,15469,0,WILLIAMS FORK - CAMEO,82.0,11.0,75.0,,18,50.8,3087.0,,38.0,,3049.0,1064.0,,,248.0,,,C
44,2016-08-01,31,PR,45,15469,0,WILLIAMS FORK - CAMEO,64.0,18.0,,,82,,4707.0,,39.0,,4668.0,1064.0,,,323.0,,,C
45,2016-07-01,19,PR,45,15469,0,WILLIAMS FORK - CAMEO,36.0,28.0,,,64,,8504.0,,24.0,,8480.0,1064.0,,,178.0,,,C
46,2016-06-01,0,SI,45,15469,0,WILLIAMS FORK - CAMEO,36.0,,,,36,,,,,,,,,,,,,
47,2016-05-01,0,SI,45,15469,0,WILLIAMS FORK - CAMEO,36.0,,,,36,,,,,,,,,,,,,
48,2016-04-01,0,SI,45,15469,0,WILLIAMS FORK - CAMEO,36.0,,,,36,,,,,,,,,,,,,
49,2016-03-01,0,SI,45,15469,0,WILLIAMS FORK - CAMEO,39.0,,3.0,,36,54.5,,,,,,,,,,,,
50,2016-02-01,0,SI,45,15469,0,WILLIAMS FORK - CAMEO,45.0,,6.0,,39,54.6,,,,,,,,,,,,
51,2016-01-01,29,PR,45,15469,0,WILLIAMS FORK - CAMEO,43.0,4.0,2.0,,45,58.1,5878.0,,37.0,,5841.0,1064.0,,,303.0,,,C
52,2015-12-01,28,PR,45,15469,0,WILLIAMS FORK - CAMEO,41.0,2.0,,,43,,3560.0,,36.0,,3524.0,1045.0,,,103.0,,,C
53,2015-11-01,30,PR,45,15469,0,WILLIAMS FORK - CAMEO,40.0,1.0,,,41,,4109.0,,39.0,,4070.0,1045.0,,,631.0,,,C
54,2015-10-01,31,PR,45,15469,0,WILLIAMS FORK - CAMEO,32.0,9.0,1.0,,40,55.1,3816.0,,40.0,,3776.0,1045.0,,,45.0,,,C
55,2015-09-01,28,PR,45,15469,0,WILLIAMS FORK - CAMEO,31.0,1.0,,,32,,2585.0,,35.0,,2550.0,1045.0,,,22.0,,,C
56,2015-08-01,31,PR,45,15469,0,WILLIAMS FORK - CAMEO,28.0,3.0,,,31,,2313.0,,40.0,,2273.0,1045.0,,,42.0,,,C
57,2015-07-01,31,PR,45,15469,0,WILLIAMS FORK - CAMEO,27.0,1.0,,,28,,2297.0,,39.0,,2258.0,1045.0,,,53.0,,,C
58,2015-06-01,30,PR,45,15469,0,WILLIAMS FORK - CAMEO,20.0,7.0,,,27,,2233.0,,38.0,,2195.0,1045.0,,,43.0,,,C
59,2015-05-01,31,PR,45,15469,0,WILLIAMS FORK - CAMEO,4.0,16.0,,,20,,2325.0,,39.0,,2286.0,1045.0,,,39.0,,,C
60,2015-04-01,30,PR,45,15469,0,WILLIAMS FORK - CAMEO,4.0,8.0,8.0,,4,57.7,2247.0,,39.0,,2208.0,1045.0,,,48.0,,,C
61,2015-03-01,31,PR,45,15469,0,WILLIAMS FORK - CAMEO,6.0,1.0,3.0,,4,67.7,2351.0,,39.0,,2312.0,1045.0,,,26.0,,,C
62,2015-02-01,28,PR,45,15469,0,WILLIAMS FORK - CAMEO,5.0,1.0,,,6,,2130.0,,36.0,,2094.0,1045.0,,,100.0,,,C
63,2015-01-01,30,PR,45,15469,0,WILLIAMS FORK - CAMEO,7.0,1.0,3.0,,5,58.1,2352.0,,38.0,,2314.0,1045.0,,,23.0,,,C
64,2014-12-01,31,PR,45,15469,0,WILLIAMS FORK - CAMEO,4.0,3.0,,,7,,2408.0,,39.0,,2369.0,1045.0,,,46.0,,,C
65,2014-11-01,30,PR,45,15469,0,WILLIAMS FORK - CAMEO,16.0,1.0,,,17,,2287.0,,10.0,,2277.0,1052.0,,,28.0,,,C
66,2014-10-01,31,PR,45,15469,0,WILLIAMS FORK - CAMEO,12.0,4.0,,,16,,2429.0,,,,2429.0,1045.0,,,38.0,,,C
67,2014-09-01,30,PR,45,15469,0,WILLIAMS FORK - CAMEO,76.0,8.0,70.0,-2.0,12,52.5,2370.0,,,,2370.0,1051.0,,,35.0,,,C
68,2014-08-01,31,PR,45,15469,0,WILLIAMS FORK - CAMEO,71.0,5.0,,,76,,2511.0,,,,2511.0,1057.0,,,45.0,,,C
69,2014-06-01,30,PR,45,15469,0,WILLIAMS FORK - CAMEO,69.0,2.0,,,71,,2409.0,,3.0,,2406.0,1055.0,,,67.0,,,C
70,2014-05-01,31,PR,45,15469,0,WILLIAMS FORK - CAMEO,60.0,9.0,,,69,,2488.0,,17.0,,2471.0,1051.0,,,74.0,,,C
71,2014-04-01,30,PR,45,15469,0,WILLIAMS FORK - CAMEO,53.0,7.0,,,60,,2441.0,,17.0,,2424.0,1055.0,,,87.0,,,C
72,2014-03-01,31,PR,45,15469,0,WILLIAMS FORK - CAMEO,54.0,12.0,13.0,,53,58.4,2508.0,,16.0,,2492.0,1053.0,,,97.0,,,C
73,2014-02-01,28,PR,45,15469,0,WILLIAMS FORK - CAMEO,53.0,1.0,,,54,,2285.0,,16.0,,2269.0,1051.0,,,85.0,,,C
74,2014-01-01,31,PR,45,15469,0,WILLIAMS FORK - CAMEO,49.0,7.0,3.0,,53,58.0,2513.0,,16.0,,2497.0,1055.0,,,116.0,,,C
75,2013-12-01,28,PR,45,15469,0,WILLIAMS FORK - CAMEO,47.0,2.0,,,49,,2459.0,,16.0,,2443.0,1066.0,,,97.0,,,C
76,2013-11-01,30,PR,45,15469,0,WILLIAMS FORK - CAMEO,40.0,7.0,,,47,,2571.0,,8.0,,2563.0,1066.0,,,146.0,,,C
77,2013-10-01,31,PR,45,15469,0,WILLIAMS FORK - CAMEO,35.0,5.0,,,40,,2666.0,,,,2666.0,1069.0,,,176.0,,,C
78,2013-09-01,30,PR,45,15469,0,WILLIAMS FORK - CAMEO,31.0,5.0,,-1.0,35,,2611.0,,,,2611.0,1063.0,,,135.0,,,C
79,2013-08-01,31,PR,45,15469,0,WILLIAMS FORK - CAMEO,25.0,6.0,,,31,,2771.0,,,,2771.0,1075.0,,,167.0,,,C
