,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-01-01,,PA,9,6593,0,RED CAVE,,,,,,,,,,,,,,,,,,
1,2017-12-01,,PA,9,6593,0,RED CAVE,,,,,,,,,,,,,,,,,,
2,2017-11-01,,PA,9,6593,0,RED CAVE,,,,,,,,,,,,,,,,,,
3,2017-10-01,,SI,9,6593,0,RED CAVE,,,,,,,,,,,,,,,,,,
4,2017-09-01,,SI,9,6593,0,RED CAVE,,,,,,,,,,,,,,,,,,
5,2017-08-01,,SI,9,6593,0,RED CAVE,,,,,,,,,,,,,,,,,,
6,2017-02-01,,SI,9,6593,0,RED CAVE,,,,,,,,,,,,,,,,,,
7,2017-01-01,,SI,9,6593,0,RED CAVE,,,,,,,,,,,,,,,,,,
8,2016-12-01,,SI,9,6593,0,RED CAVE,,,,,,,,,,,,,,,,,,
9,2016-11-01,,SI,9,6593,0,RED CAVE,,,,,,,,,,,,,,,,,,
10,2016-10-01,,SI,9,6593,0,RED CAVE,,,,,,,,,,,,,,,,,,
11,2016-08-01,,SI,9,6593,0,RED CAVE,,,,,,,,,,,,,,,,,,
12,2016-07-01,,SI,9,6593,0,RED CAVE,,,,,,,,,,,,,,,,,,
13,2016-06-01,,SI,9,6593,0,RED CAVE,,,,,,,,,,,,,,,,,,
14,2016-04-01,,SI,9,6593,0,RED CAVE,,,,,,,,,,,,,,,,,,
15,2016-03-01,,SI,9,6593,0,RED CAVE,,,,,,,,,,,,,,,,,,
16,2016-02-01,29.0,PR,9,6593,0,RED CAVE,,,,,,,840.0,7.0,,578.0,255.0,539.0,,,,,,
17,2016-01-01,31.0,PR,9,6593,0,RED CAVE,,,,,,,925.0,17.0,,560.0,348.0,540.0,,,,,,
18,2015-12-01,,SI,9,6593,0,RED CAVE,,,,,,,,,,,,,,,,,,
19,2015-11-01,,SI,9,6593,0,RED CAVE,,,,,,,,,,,,,,,,,,
20,2015-10-01,,SI,9,6593,0,RED CAVE,,,,,,,,,,,,,,,,,,
21,2015-09-01,,SI,9,6593,0,RED CAVE,,,,,,,,,,,,,,,,,,
22,2015-08-01,,SI,9,6593,0,RED CAVE,,,,,,,,,,,,,,,,,,
23,2015-07-01,31.0,PR,9,6593,0,RED CAVE,,,,,,,494.0,,137.0,249.0,108.0,541.0,,,,,,
24,2015-06-01,30.0,PR,9,6593,0,RED CAVE,,,,,,,362.0,,14.0,209.0,139.0,526.0,,,,,,
25,2015-05-01,31.0,PR,9,6593,0,RED CAVE,,,,,,,1067.0,,56.0,528.0,483.0,525.0,,,,,,
26,2015-04-01,26.0,PR,9,6593,0,RED CAVE,,,,,,,890.0,,171.0,2.0,717.0,543.0,,,,,,
27,2015-03-01,31.0,PR,9,6593,0,RED CAVE,,,,,,,1478.0,3.0,,562.0,913.0,543.0,,,,,,
28,2015-01-01,23.0,PR,9,6593,0,RED CAVE,,,,,,,506.0,,31.0,1.0,474.0,541.0,,,,,,
29,2014-12-01,31.0,PR,9,6593,0,RED CAVE,,,,,,,1005.0,,67.0,5.0,933.0,541.0,,,,,,
30,2014-11-01,30.0,PR,9,6593,0,RED CAVE,,,,,,,930.0,62.0,,28.0,840.0,541.0,,,,,,
31,2014-09-01,29.0,PR,9,6593,0,RED CAVE,,,,,,,1060.0,,70.0,51.0,939.0,541.0,,,,,,
32,2014-08-01,31.0,PR,9,6593,0,RED CAVE,,,,,,,1895.0,,114.0,56.0,1725.0,541.0,,,,,,
33,2014-07-01,31.0,PR,9,6593,0,RED CAVE,,,,,,,1842.0,,,,1842.0,541.0,,,,,,
34,2014-06-01,21.0,PR,9,6593,0,RED CAVE,,,,,,,938.0,,,,938.0,543.0,,,,,,
35,2014-05-01,11.0,PR,9,6593,0,RED CAVE,,,,,,,57.0,2.0,,,55.0,541.0,,,1912.0,,,I
36,2014-04-01,30.0,PR,9,6593,0,RED CAVE,,,,,,,23.0,1.0,,,22.0,541.0,,,,,,
37,2014-03-01,6.0,PR,9,6593,0,RED CAVE,,,,,,,309.0,,,,309.0,541.0,,,,,,
38,2014-01-01,31.0,PR,9,6593,0,RED CAVE,,,,,,,738.0,,,,738.0,541.0,,,,,,
39,2013-12-01,31.0,PR,9,6593,0,RED CAVE,,,,,,,939.0,,,,939.0,541.0,,,,,,
40,2013-11-01,30.0,PR,9,6593,0,RED CAVE,,,,,,,1358.0,,,,1358.0,541.0,,,,,,
41,2013-10-01,31.0,PR,9,6593,0,RED CAVE,,,,,,,1547.0,,,,1547.0,541.0,,,,,,
42,2013-09-01,30.0,PR,9,6593,0,RED CAVE,,,,,,,1764.0,,,,1764.0,541.0,,,,,,
43,2013-08-01,31.0,PR,9,6593,0,RED CAVE,,,,,,,1598.0,,,,1598.0,541.0,,,,,,
44,2013-07-01,31.0,PR,9,6593,0,RED CAVE,,,,,,,1441.0,,,,1441.0,427.0,,,,,,
45,2013-05-01,31.0,PR,9,6593,0,RED CAVE,,,,,,,1094.0,,,,1094.0,543.0,,,,,,
46,2013-04-01,30.0,PR,9,6593,0,RED CAVE,,,,,,,1218.0,,,,1218.0,543.0,,,,,,
47,2013-03-01,28.0,PR,9,6593,0,RED CAVE,,,,,,,1472.0,,,,1472.0,543.0,,,,,,
48,2013-02-01,28.0,PR,9,6593,0,RED CAVE,,,,,,,865.0,,,,865.0,543.0,,,,,,
49,2013-01-01,31.0,PR,9,6593,0,RED CAVE,,,,,,,1352.0,,,,1352.0,543.0,,,,,,
50,2012-12-01,31.0,PR,9,6593,0,RED CAVE,,,,,,,1742.0,,,,1742.0,543.0,,,,,,
