,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,6939,0,RATON-VERMEJO COALS,,,,,,,1559.0,,250.0,,1309.0,1004.0,,,1770.0,,,S
1,2020-03-01,12.0,PR,71,6939,0,RATON-VERMEJO COALS,,,,,,,393.0,,61.0,,332.0,1004.0,,,534.0,,,S
2,2020-02-01,29.0,PR,71,6939,0,RATON-VERMEJO COALS,,,,,,,1691.0,,259.0,,1432.0,1018.0,,,2147.0,,,S
3,2020-01-01,31.0,PR,71,6939,0,RATON-VERMEJO COALS,,,,,,,1857.0,,281.0,,1576.0,1004.0,,,1825.0,,,S
4,2019-12-01,31.0,PR,71,6939,0,RATON-VERMEJO COALS,,,,,,,1794.0,,273.0,,1521.0,1004.0,,,1386.0,,,S
5,2019-11-01,30.0,PR,71,6939,0,RATON-VERMEJO COALS,,,,,,,1789.0,,268.0,,1521.0,1004.0,,,1197.0,,,S
6,2019-10-01,31.0,PR,71,6939,0,RATON-VERMEJO COALS,,,,,,,1837.0,,286.0,,1551.0,1004.0,,,2217.0,,,S
7,2019-09-01,30.0,PR,71,6939,0,RATON-VERMEJO COALS,,,,,,,1737.0,,251.0,,1486.0,1004.0,,,3013.0,,,S
8,2019-08-01,31.0,PR,71,6939,0,RATON-VERMEJO COALS,,,,,,,1715.0,,268.0,,1447.0,992.0,,,2712.0,,,S
9,2019-07-01,31.0,PR,71,6939,0,RATON-VERMEJO COALS,,,,,,,1698.0,,276.0,,1422.0,991.0,,,1827.0,,,S
10,2019-06-01,30.0,PR,71,6939,0,RATON-VERMEJO COALS,,,,,,,1565.0,,248.0,,1317.0,992.0,,,1693.0,,,S
11,2019-05-01,31.0,PR,71,6939,0,RATON-VERMEJO COALS,,,,,,,1536.0,,242.0,,1294.0,992.0,,,1938.0,,,S
12,2019-04-01,30.0,PR,71,6939,0,RATON-VERMEJO COALS,,,,,,,1520.0,,236.0,,1284.0,993.0,,,1760.0,,,S
