,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,10771,0,NIOBRARA,,,,,,,1030.0,,95.0,,935.0,998.0,,,186.0,,,C
1,2020-03-01,31.0,PR,125,10771,0,NIOBRARA,,,,,,,1083.0,,103.0,,980.0,998.0,,,203.0,,,C
2,2020-02-01,29.0,PR,125,10771,0,NIOBRARA,,,,,,,964.0,,71.0,,893.0,998.0,,,163.0,,,C
3,2020-01-01,31.0,PR,125,10771,0,NIOBRARA,,,,,,,1062.0,,87.0,,975.0,997.0,,,154.0,,,C
4,2019-12-01,31.0,PR,125,10771,0,NIOBRARA,,,,,,,1108.0,,83.0,,1025.0,998.0,,,176.0,,,C
5,2019-11-01,30.0,PR,125,10771,0,NIOBRARA,,,,,,,1077.0,,80.0,,997.0,997.0,,,170.0,,,C
6,2019-10-01,31.0,PR,125,10771,0,NIOBRARA,,,,,,,1108.0,,77.0,15.0,1016.0,998.0,,,198.0,,,C
7,2019-09-01,30.0,PR,125,10771,0,NIOBRARA,,,,,,,1086.0,,75.0,19.0,992.0,1000.0,,,181.0,,,C
8,2019-08-01,31.0,PR,125,10771,0,NIOBRARA,,,,,,,1134.0,,78.0,22.0,1034.0,1000.0,,,177.0,,,C
9,2019-07-01,31.0,PR,125,10771,0,NIOBRARA,,,,,,,1170.0,,82.0,30.0,1058.0,999.0,,,201.0,,,C
10,2019-06-01,30.0,PR,125,10771,0,NIOBRARA,,,,,,,1162.0,,83.0,30.0,1049.0,1000.0,,,50.0,,,C
11,2019-05-01,31.0,PR,125,10771,0,NIOBRARA,,,,,,,1225.0,,87.0,30.0,1108.0,1001.0,,,48.0,,,C
12,2019-04-01,30.0,PR,125,10771,0,NIOBRARA,,,,,,,1189.0,,83.0,25.0,1081.0,999.0,,,52.0,,,C
13,2019-03-01,31.0,PR,125,10771,0,NIOBRARA,,,,,,,1203.0,,87.0,11.0,1105.0,996.0,,,65.0,,,C
14,2019-02-01,28.0,PR,125,10771,0,NIOBRARA,,,,,,,892.0,,62.0,-5.0,835.0,1000.0,,,45.0,,,C
15,2019-01-01,31.0,PR,125,10771,0,NIOBRARA,,,,,,,1021.0,,70.0,,951.0,999.0,,,63.0,,,C
16,2018-12-01,30.0,PR,125,10771,0,NIOBRARA,,,,,,,1081.0,,74.0,-4.0,1011.0,999.0,,,67.0,,,C
17,2018-11-01,30.0,PR,125,10771,0,NIOBRARA,,,,,,,1055.0,,70.0,1.0,984.0,1000.0,,,77.0,,,C
18,2018-10-01,31.0,PR,125,10771,0,NIOBRARA,,,,,,,1154.0,,75.0,5.0,1074.0,999.0,,,44.0,,,C
19,2018-09-01,30.0,PR,125,10771,0,NIOBRARA,,,,,,,1161.0,,78.0,17.0,1066.0,998.0,,,71.0,,,C
20,2018-08-01,31.0,PR,125,10771,0,NIOBRARA,,,,,,,1193.0,,79.0,17.0,1097.0,1000.0,,,76.0,,,C
21,2018-07-01,31.0,PR,125,10771,0,NIOBRARA,,,,,,,1168.0,,79.0,18.0,1071.0,1000.0,,,48.0,,,C
22,2018-06-01,30.0,PR,125,10771,0,NIOBRARA,,,,,,,1059.0,,72.0,8.0,979.0,1000.0,,,38.0,,,C
23,2018-05-01,31.0,PR,125,10771,0,NIOBRARA,,,,,,,1232.0,,82.0,23.0,1127.0,997.0,,,53.0,,,C
24,2018-04-01,30.0,PR,125,10771,0,NIOBRARA,,,,,,,1225.0,,81.0,39.0,1105.0,997.0,,,48.0,,,C
25,2018-03-01,31.0,PR,125,10771,0,NIOBRARA,,,,,,,1315.0,,85.0,38.0,1192.0,999.0,,,57.0,,,C
26,2018-02-01,28.0,PR,125,10771,0,NIOBRARA,,,,,,,1148.0,,75.0,2.0,1071.0,998.0,,,39.0,,,C
27,2018-01-01,31.0,PR,125,10771,0,NIOBRARA,,,,,,,1205.0,,77.0,3.0,1125.0,998.0,,,51.0,,,C
28,2017-12-01,31.0,PR,125,10771,0,NIOBRARA,,,,,,,1252.0,,79.0,4.0,1169.0,999.0,,,58.0,,,C
29,2017-11-01,30.0,PR,125,10771,0,NIOBRARA,,,,,,,1275.0,,82.0,21.0,1172.0,998.0,,,77.0,,,C
30,2017-10-01,31.0,PR,125,10771,0,NIOBRARA,,,,,,,1336.0,,84.0,18.0,1234.0,999.0,,,88.0,,,C
31,2017-09-01,30.0,PR,125,10771,0,NIOBRARA,,,,,,,1335.0,,89.0,22.0,1224.0,998.0,,,90.0,,,C
32,2017-08-01,31.0,PR,125,10771,0,NIOBRARA,,,,,,,1378.0,,90.0,18.0,1270.0,998.0,,,103.0,,,C
33,2017-07-01,31.0,PR,125,10771,0,NIOBRARA,,,,,,,1394.0,,92.0,19.0,1283.0,998.0,,,84.0,,,C
34,2017-06-01,30.0,PR,125,10771,0,NIOBRARA,,,,,,,1379.0,,90.0,24.0,1265.0,999.0,,,83.0,,,C
35,2017-05-01,31.0,PR,125,10771,0,NIOBRARA,,,,,,,1433.0,,94.0,20.0,1319.0,998.0,,,79.0,,,C
36,2017-04-01,30.0,PR,125,10771,0,NIOBRARA,,,,,,,1411.0,,101.0,23.0,1287.0,1000.0,,,87.0,,,C
37,2017-03-01,31.0,PR,125,10771,0,NIOBRARA,,,,,,,1480.0,,105.0,31.0,1344.0,997.0,,,98.0,,,C
38,2017-02-01,28.0,PR,125,10771,0,NIOBRARA,,,,,,,1341.0,,93.0,26.0,1222.0,998.0,,,83.0,,,C
39,2017-01-01,31.0,PR,125,10771,0,NIOBRARA,,,,,,,1442.0,,98.0,13.0,1331.0,997.0,,,67.0,,,C
40,2016-12-01,31.0,PR,125,10771,0,NIOBRARA,,,,,,,1433.0,,95.0,31.0,1307.0,1000.0,,,65.0,,,C
41,2016-11-01,30.0,PR,125,10771,0,NIOBRARA,,,,,,,1430.0,,94.0,6.0,1330.0,996.0,,,99.0,,,C
42,2016-10-01,31.0,PR,125,10771,0,NIOBRARA,,,,,,,1507.0,,97.0,28.0,1382.0,996.0,,,79.0,,,C
43,2016-09-01,30.0,PR,125,10771,0,NIOBRARA,,,,,,,1450.0,,98.0,14.0,1338.0,995.0,,,81.0,,,C
44,2016-08-01,31.0,PR,125,10771,0,NIOBRARA,,,,,,,1528.0,,102.0,12.0,1414.0,999.0,,,90.0,,,C
45,2016-07-01,31.0,PR,125,10771,0,NIOBRARA,,,,,,,1577.0,,105.0,11.0,1461.0,998.0,,,103.0,,,C
46,2016-06-01,30.0,PR,125,10771,0,NIOBRARA,,,,,,,1439.0,,85.0,17.0,1337.0,997.0,,,68.0,,,C
47,2016-05-01,31.0,PR,125,10771,0,NIOBRARA,,,,,,,1522.0,,91.0,11.0,1420.0,998.0,,,51.0,,,C
48,2016-04-01,30.0,PR,125,10771,0,NIOBRARA,,,,,,,1512.0,,102.0,12.0,1398.0,998.0,,,62.0,,,C
49,2016-03-01,31.0,PR,125,10771,0,NIOBRARA,,,,,,,1598.0,,113.0,16.0,1469.0,998.0,,,102.0,,,C
50,2016-02-01,29.0,PR,125,10771,0,NIOBRARA,,,,,,,1459.0,,106.0,7.0,1346.0,1000.0,,,72.0,,,C
51,2016-01-01,31.0,PR,125,10771,0,NIOBRARA,,,,,,,1557.0,,109.0,25.0,1423.0,999.0,,,91.0,,,C
52,2015-12-01,31.0,PR,125,10771,0,NIOBRARA,,,,,,,1475.0,,103.0,14.0,1358.0,999.0,,,84.0,,,C
53,2015-11-01,30.0,PR,125,10771,0,NIOBRARA,,,,,,,1582.0,,108.0,21.0,1453.0,999.0,,,99.0,,,C
54,2015-10-01,31.0,PR,125,10771,0,NIOBRARA,,,,,,,1712.0,,117.0,15.0,1580.0,995.0,,,110.0,,,C
55,2015-09-01,30.0,PR,125,10771,0,NIOBRARA,,,,,,,1648.0,,110.0,6.0,1532.0,998.0,,,112.0,,,C
56,2015-08-01,31.0,PR,125,10771,0,NIOBRARA,,,,,,,1716.0,,114.0,4.0,1598.0,998.0,,,124.0,,,C
57,2015-07-01,31.0,PR,125,10771,0,NIOBRARA,,,,,,,1758.0,,115.0,8.0,1635.0,998.0,,,109.0,,,C
58,2015-06-01,30.0,PR,125,10771,0,NIOBRARA,,,,,,,1704.0,,110.0,23.0,1571.0,998.0,0.0,0.0,91.0,0.0,0.0,C
59,2015-05-01,31.0,PR,125,10771,0,NIOBRARA,,,,,,,1787.0,,115.0,20.0,1652.0,999.0,,,98.0,,,C
60,2015-04-01,30.0,PR,125,10771,0,NIOBRARA,,,,,,,1692.0,,108.0,18.0,1566.0,997.0,,,100.0,,,C
61,2015-03-01,31.0,PR,125,10771,0,NIOBRARA,,,,,,,1982.0,,132.0,20.0,1830.0,999.0,,,136.0,,,C
62,2015-02-01,28.0,PR,125,10771,0,NIOBRARA,,,,,,,1817.0,,121.0,10.0,1686.0,997.0,,,182.0,,,C
63,2015-01-01,31.0,PR,125,10771,0,NIOBRARA,,,,,,,1730.0,,117.0,9.0,1604.0,998.0,,,150.0,,,C
64,2014-12-01,31.0,PR,125,10771,0,NIOBRARA,,,,,,,1740.0,,116.0,5.0,1619.0,998.0,,,145.0,,,C
65,2014-11-01,30.0,PR,125,10771,0,NIOBRARA,,,,,,,1883.0,,120.0,1.0,1762.0,1001.0,,,178.0,,,C
66,2014-10-01,31.0,PR,125,10771,0,NIOBRARA,,,,,,,2017.0,,132.0,9.0,1876.0,1000.0,,,198.0,,,C
67,2014-09-01,30.0,PR,125,10771,0,NIOBRARA,,,,,,,1958.0,,139.0,3.0,1816.0,997.0,,,162.0,,,C
68,2014-08-01,31.0,PR,125,10771,0,NIOBRARA,,,,,,,1979.0,,140.0,16.0,1823.0,997.0,,,142.0,,,C
69,2014-07-01,31.0,PR,125,10771,0,NIOBRARA,,,,,,,1727.0,,122.0,10.0,1595.0,998.0,,,162.0,,,C
70,2014-06-01,30.0,PR,125,10771,0,NIOBRARA,,,,,,,1979.0,,138.0,30.0,1811.0,998.0,,,187.0,,,C
71,2014-05-01,31.0,PR,125,10771,0,NIOBRARA,,,,,,,2160.0,,147.0,32.0,1981.0,998.0,,,189.0,,,C
72,2014-04-01,30.0,PR,125,10771,0,NIOBRARA,,,,,,,2164.0,,147.0,23.0,1994.0,997.0,,,208.0,,,C
73,2014-03-01,31.0,PR,125,10771,0,NIOBRARA,,,,,,,2230.0,,154.0,4.0,2072.0,998.0,,,193.0,,,C
74,2014-02-01,28.0,PR,125,10771,0,NIOBRARA,,,,,,,2020.0,,138.0,-13.0,1895.0,998.0,,,,,,
75,2014-01-01,31.0,PR,125,10771,0,NIOBRARA,,,,,,,2251.0,,156.0,23.0,2072.0,1001.0,,,153.0,,,C
76,2013-12-01,31.0,PR,125,10771,0,NIOBRARA,,,,,,,2245.0,,156.0,7.0,2082.0,997.0,,,134.0,,,C
77,2013-11-01,30.0,PR,125,10771,0,NIOBRARA,,,,,,,2321.0,,155.0,34.0,2132.0,999.0,,,169.0,,,C
78,2013-10-01,31.0,PR,125,10771,0,NIOBRARA,,,,,,,2541.0,,165.0,14.0,2362.0,999.0,,,177.0,,,C
79,2013-09-01,30.0,PR,125,10771,0,NIOBRARA,,,,,,,2285.0,,153.0,14.0,2118.0,998.0,,,203.0,,,C
80,2013-08-01,31.0,PR,125,10771,0,NIOBRARA,,,,,,,2385.0,,160.0,9.0,2216.0,998.0,,,206.0,,,C
81,2013-07-01,31.0,PR,125,10771,0,NIOBRARA,,,,,,,2499.0,,168.0,14.0,2317.0,998.0,,,187.0,,,C
82,2013-06-01,30.0,PR,125,10771,0,NIOBRARA,,,,,,,2634.0,,174.0,37.0,2423.0,998.0,,,141.0,,,C
83,2013-05-01,31.0,PR,125,10771,0,NIOBRARA,,,,,,,2826.0,,183.0,46.0,2597.0,998.0,,,148.0,,,C
84,2013-04-01,30.0,PR,125,10771,0,NIOBRARA,,,,,,,2940.0,,199.0,54.0,2687.0,998.0,,,156.0,,,C
